25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9138069,0.9532387888079724,0.874568,0.8836499321573948,0.85457647,0.8658577687900235,0.8817414,0.8897444872243611,0.8855448,0.8754691231661548,0.87310624,0.8844030365769496,0.86065996,0.8845885634588564,0.8813372,0.8878504672897197,0.87452203,0.8920236851271334,0.875754,0.8759876331157677,0.8717243,0.8880829015544042,0.9029943,0.8952282157676349,0.88937074,0.892361111111111,0.8805599,0.8917241379310344,0.9549087,0.9130434782608696,0.8326756,0.88217000691085,0.9074075,0.8992302309307207
0.90600777,0.9528555001916444,0.8753375,0.8833107191316147,0.85643256,0.8658577687900235,0.8817414,0.8893944697234861,0.88208437,0.8751279426816786,0.8690535,0.8840579710144927,0.86103725,0.8842398884239889,0.88649046,0.8878504672897197,0.8732022,0.8916753744339951,0.877591,0.8756441085537615,0.8755634,0.8880829015544042,0.9022064,0.8948824343015215,0.88937074,0.8920138888888889,0.8812106,0.8917241379310344,0.9544741,0.9126899964651819,0.83625257,0.8825155494125776,0.9074075,0.8988803358992302
0.91543436,0.9536220774243005,0.87437,0.8829715061058345,0.8594276,0.8661948095719582,0.8825825,0.8893944697234861,0.8832144,0.8747867621972023,0.8679839,0.8840579710144927,0.86103725,0.8842398884239889,0.88649046,0.8882099209202013,0.8695868,0.8916753744339951,0.8775855,0.8756441085537615,0.87564427,0.8877374784110534,0.9050391,0.8948824343015215,0.88937074,0.8920138888888889,0.88111067,0.8913793103448276,0.9515598,0.9126899964651819,0.8413157,0.8835521769177608,0.9084305,0.9002799160251924
0.91330147,0.9536220774243005,0.8732071,0.8829715061058345,0.8569048,0.8661948095719582,0.88184786,0.8890444522226111,0.8828014,0.8744455817127261,0.86835456,0.8837129054520358,0.86065996,0.8831938633193863,0.8861568,0.8878504672897197,0.872462,0.8913270637408569,0.8765783,0.8756441085537615,0.871933,0.8877374784110534,0.90269077,0.8945366528354081,0.889218,0.8916666666666667,0.87762356,0.8910344827586207,0.95466626,0.9123365146694945,0.8466747,0.884588804422944,0.90721583,0.8999300209937019
0.91295373,0.9536220774243005,0.87295836,0.8826322930800542,0.8582909,0.8661948095719582,0.8828205,0.8890444522226111,0.8858372,0.8744455817127261,0.86835456,0.883367839889579,0.84651846,0.8804044630404463,0.8862748,0.8878504672897197,0.87354374,0.8913270637408569,0.8775855,0.8753005839917554,0.8721018,0.8873920552677029,0.90158427,0.8941908713692945,0.8892947,0.8916666666666667,0.87762356,0.8910344827586207,0.9545417,0.9123365146694945,0.84924024,0.8849343469246717,0.90853137,0.8992302309307207
0.9116467,0.9536220774243005,0.87295836,0.8826322930800542,0.8604635,0.8661948095719582,0.87776685,0.888694434721736,0.8856252,0.8741044012282497,0.8700735,0.883367839889579,0.84807396,0.8804044630404463,0.88660896,0.8878504672897197,0.87354374,0.8909787530477185,0.8765783,0.8753005839917554,0.8721018,0.8870466321243523,0.89828724,0.8941908713692945,0.88748366,0.8913194444444446,0.8755022,0.8906896551724138,0.95480394,0.911983032873807,0.85214007,0.8856254319281271,0.90861887,0.9009797060881736
0.91408354,0.9532387888079724,0.87295836,0.8822930800542741,0.85952383,0.8661948095719582,0.88184786,0.8883444172208609,0.881325,0.8737632207437734,0.869386,0.8830227743271222,0.8492279,0.8804044630404463,0.88608015,0.8878504672897197,0.87354374,0.8906304423545802,0.8765783,0.8753005839917554,0.87311465,0.8870466321243523,0.8988359,0.8938450899031812,0.8907492,0.8909722222222222,0.87834966,0.8903448275862069,0.95076513,0.9116295510781195,0.8573512,0.8866620594333102,0.91095036,0.8988803358992302
0.91408354,0.9532387888079724,0.8723696,0.881953867028494,0.86224556,0.8661948095719582,0.87776685,0.8883444172208609,0.8801713,0.8737632207437734,0.869386,0.8826777087646652,0.85200024,0.8804044630404463,0.88265556,0.8878504672897197,0.87354374,0.890282131661442,0.87756276,0.8749570594297492,0.8721018,0.8867012089810018,0.89818764,0.8938450899031812,0.8907492,0.8909722222222222,0.87808794,0.8903448275862069,0.95076513,0.9116295510781195,0.86365783,0.8883897719419489,0.9114534,0.8985304408677397
0.9120143,0.9532387888079724,0.8729819,0.881953867028494,0.86096925,0.8661948095719582,0.8781726,0.887994399719986,0.88039845,0.8734220402592971,0.87215126,0.8826777087646652,0.8509667,0.8804044630404463,0.886412,0.8874910136592379,0.87288684,0.890282131661442,0.87766975,0.8749570594297492,0.8721018,0.8867012089810018,0.89997,0.8934993084370678,0.8907492,0.890625,0.87808794,0.89,0.95076513,0.9112760692824319,0.8688756,0.8876986869384934,0.90748894,0.8985304408677397
0.91295373,0.9528555001916444,0.8729819,0.8816146540027138,0.85948575,0.8658577687900235,0.8776245,0.8876443822191109,0.88196945,0.873080859774821,0.87215126,0.8823326432022084,0.85222995,0.8804044630404463,0.88660896,0.8874910136592379,0.87259424,0.8899338209683038,0.87756276,0.8749570594297492,0.8721018,0.8863557858376511,0.89997,0.8931535269709544,0.88409746,0.890625,0.87808794,0.89,0.95164955,0.9112760692824319,0.86655957,0.8890808569454042,0.90666425,0.897480755773268
0.9138069,0.9524722115753161,0.87387353,0.8812754409769334,0.85978043,0.8658577687900235,0.87752295,0.8876443822191109,0.8767507,0.8727396792903446,0.8669983,0.8819875776397516,0.85428977,0.8804044630404463,0.88649046,0.8871315600287563,0.8757183,0.8899338209683038,0.8735604,0.874613534867743,0.87311465,0.8863557858376511,0.89997,0.8931535269709544,0.88573945,0.890625,0.87798285,0.8896551724137931,0.95164955,0.9109225874867444,0.86841404,0.8890808569454042,0.9040947,0.897480755773268
0.9125826,0.9524722115753161,0.87142193,0.8812754409769334,0.86298376,0.8658577687900235,0.8764001,0.8872943647182359,0.87658334,0.8727396792903446,0.86678064,0.8819875776397516,0.85428977,0.8804044630404463,0.88649046,0.8867721063982746,0.86910695,0.8895855102751654,0.8745694,0.874613534867743,0.87311465,0.8860103626943004,0.89997,0.8928077455048409,0.88573945,0.8902777777777778,0.87798285,0.8893103448275863,0.9543264,0.9109225874867444,0.87026423,0.890463026952315,0.9045204,0.897480755773268
0.9125826,0.9520889229589882,0.87142193,0.8809362279511533,0.8619688,0.8658577687900235,0.87698936,0.8872943647182359,0.8791806,0.8723984988058683,0.8681131,0.8816425120772947,0.8525002,0.8800557880055788,0.8861568,0.8867721063982746,0.8716594,0.8892371995820272,0.8777277,0.8742700103057368,0.8747202,0.8860103626943004,0.9007699,0.8928077455048409,0.88573945,0.8899305555555557,0.87466663,0.8893103448275863,0.9543264,0.9105691056910569,0.87225187,0.8908085694540427,0.90425277,0.896780965710287
0.90953124,0.951322345726332,0.8712661,0.8805970149253731,0.8622224,0.8651836872261544,0.87698936,0.8869443472173607,0.8791806,0.872057318321392,0.8672094,0.8816425120772947,0.851227,0.8804044630404463,0.8861568,0.8867721063982746,0.87065136,0.8892371995820272,0.8743681,0.8742700103057368,0.8723677,0.8856649395509499,0.900434,0.8924619640387276,0.88573945,0.8899305555555557,0.87466663,0.8889655172413793,0.95420074,0.9102156238953694,0.8735316,0.8914996544574982,0.9052767,0.8971308607417775
0.9118682,0.9517056343426601,0.8712661,0.8805970149253731,0.8620713,0.8651836872261544,0.87727976,0.8869443472173607,0.87933147,0.872057318321392,0.86703795,0.8812974465148378,0.85532284,0.8800557880055788,0.88649046,0.886412652767793,0.8707566,0.888888888888889,0.87471545,0.8739264857437307,0.8746768,0.8856649395509499,0.9013018,0.8924619640387276,0.88573945,0.8895833333333333,0.8763779,0.8889655172413793,0.95088494,0.9102156238953694,0.8744359,0.8918451969592259,0.90200955,0.896780965710287
0.9109802,0.9517056343426601,0.8720305,0.880257801899593,0.86232525,0.8651836872261544,0.87975883,0.8865943297164858,0.8791878,0.8717161378369158,0.8681036,0.8819875776397516,0.8540539,0.8800557880055788,0.8861568,0.886412652767793,0.87146837,0.888888888888889,0.8742393,0.8739264857437307,0.872954,0.8853195164075993,0.89779353,0.8921161825726142,0.88558006,0.8895833333333333,0.8763779,0.8886206896551724,0.9518999,0.9098621420996817,0.87867504,0.8914996544574982,0.902426,0.8960811756473057
0.9116292,0.951322345726332,0.87162393,0.8799185888738127,0.86568487,0.8648466464442197,0.8794403,0.8862443122156107,0.87877506,0.8713749573524394,0.8715355,0.8816425120772947,0.8529982,0.8800557880055788,0.88649046,0.8860531991373112,0.8717058,0.888888888888889,0.8757453,0.8735829611817245,0.8695218,0.8853195164075993,0.8990161,0.8917704011065007,0.8859097,0.8892361111111111,0.878494,0.8882758620689656,0.9518999,0.9098621420996817,0.87689847,0.8908085694540427,0.89976096,0.9006298110566829
0.90778553,0.951322345726332,0.87022865,0.8799185888738127,0.8635781,0.8648466464442197,0.8796874,0.8862443122156107,0.8770268,0.8710337768679631,0.8748143,0.8816425120772947,0.8529982,0.8797071129707114,0.88649046,0.8860531991373112,0.8747412,0.8881922675026123,0.8761135,0.8735829611817245,0.87435055,0.8849740932642487,0.89464843,0.8917704011065007,0.8890206,0.888888888888889,0.8758151,0.8882758620689656,0.94697297,0.9095086603039942,0.87689847,0.8914996544574982,0.90873563,0.8964310706787962
0.9073653,0.951322345726332,0.87022865,0.8795793758480326,0.8653563,0.8645096056622851,0.87897736,0.8858942947147357,0.87752163,0.8710337768679631,0.8709307,0.8812974465148378,0.8566778,0.8797071129707114,0.88649046,0.8856937455068296,0.8751749,0.8881922675026123,0.8761135,0.8735829611817245,0.872954,0.8849740932642487,0.8970975,0.8914246196403872,0.8890206,0.888888888888889,0.87828344,0.8879310344827587,0.947613,0.9091551785083067,0.8769423,0.8914996544574982,0.89976096,0.8964310706787962
0.9112619,0.9509390571100038,0.87022865,0.8795793758480326,0.8669883,0.8645096056622851,0.88024783,0.8858942947147357,0.8780203,0.8706925963834868,0.8707825,0.8809523809523809,0.85784143,0.8797071129707114,0.88649046,0.8860531991373112,0.870911,0.887843956809474,0.8761135,0.8735829611817245,0.871369,0.8846286701208981,0.8957585,0.8914246196403872,0.8890206,0.8885416666666668,0.87560195,0.8879310344827587,0.947613,0.9091551785083067,0.880108,0.8914996544574982,0.9047891,0.8971308607417775
0.9091027,0.9497891912610197,0.86963385,0.8792401628222524,0.86688447,0.8641725648803505,0.88024783,0.8855442772138605,0.8780203,0.8703514158990107,0.8633611,0.8802622498274673,0.8566778,0.8793584379358438,0.88649046,0.8856937455068296,0.87011653,0.887843956809474,0.8761135,0.8732394366197183,0.8699293,0.8846286701208981,0.8970975,0.8910788381742739,0.8890206,0.8885416666666668,0.87560195,0.8875862068965517,0.95098424,0.9091551785083067,0.87941897,0.8921907394609536,0.9052767,0.8971308607417775
0.9056874,0.9497891912610197,0.86963385,0.8789009497964723,0.86568487,0.8641725648803505,0.87602866,0.8851942597129856,0.8778907,0.8700102354145343,0.8643292,0.8799171842650102,0.8566778,0.8793584379358438,0.88649046,0.8856937455068296,0.870818,0.8874956461163358,0.8781154,0.8732394366197183,0.8688776,0.8842832469775475,0.89607483,0.8910788381742739,0.88648325,0.8885416666666668,0.8754974,0.8875862068965517,0.95098424,0.9088016967126193,0.883574,0.8932273669661368,0.90425277,0.8995801259622114
0.908398,0.9494059026446914,0.8706614,0.8789009497964723,0.86568487,0.8641725648803505,0.87900025,0.8851942597129856,0.8805594,0.8700102354145343,0.8666253,0.8799171842650102,0.8566778,0.8790097629009763,0.88649046,0.8856937455068296,0.86998534,0.8874956461163358,0.8775988,0.8732394366197183,0.8688776,0.883937823834197,0.8970975,0.8907330567081605,0.8810081,0.8881944444444444,0.8754974,0.8872413793103449,0.95098424,0.9088016967126193,0.8793565,0.8914996544574982,0.9008632,0.8964310706787962
0.9061194,0.9494059026446914,0.8638032,0.8772048846675712,0.86435586,0.8638355240984159,0.87786365,0.8848442422121106,0.8805594,0.869669054930058,0.86761093,0.8795721187025535,0.8560959,0.8790097629009763,0.8813372,0.8853342918763479,0.87011653,0.8874956461163358,0.87378716,0.8728959120577121,0.86893684,0.8835924006908462,0.8977862,0.8907330567081605,0.8814793,0.8881944444444444,0.87197655,0.8872413793103449,0.950824,0.9084482149169316,0.8817703,0.8921907394609536,0.9047891,0.8960811756473057
0.9082548,0.9494059026446914,0.8638032,0.8768656716417911,0.86458737,0.8634984833164813,0.873793,0.8844942247112355,0.87614995,0.8693278744455817,0.86574185,0.8792270531400966,0.8566778,0.8786610878661089,0.8833311,0.8853342918763479,0.87101305,0.8871473354231976,0.874781,0.872552387495706,0.8689612,0.8835924006908462,0.8977862,0.8903872752420471,0.8827692,0.8878472222222222,0.8725778,0.886896551724138,0.9484285,0.9080947331212442,0.88031423,0.8914996544574982,0.89976096,0.8985304408677397
0.9086492,0.9490226140283634,0.8637187,0.8768656716417911,0.8638407,0.8634984833164813,0.8740645,0.8844942247112355,0.87690616,0.8693278744455817,0.86761093,0.8792270531400966,0.8566778,0.8786610878661089,0.8855797,0.8849748382458663,0.87011653,0.8871473354231976,0.8732632,0.872552387495706,0.8675217,0.8835924006908462,0.8977862,0.8903872752420471,0.8826797,0.8875000000000001,0.87478155,0.886896551724138,0.9484285,0.9080947331212442,0.88187945,0.8928818244644091,0.90523255,0.8985304408677397
0.90701854,0.9490226140283634,0.86365205,0.8765264586160109,0.8638407,0.8634984833164813,0.87399334,0.8841442072103604,0.87664074,0.8689866939611055,0.8675427,0.8788819875776398,0.8528991,0.8783124128312414,0.88233006,0.8849748382458663,0.87011653,0.8864507140369209,0.8732632,0.8722088629336998,0.8689612,0.8832469775474957,0.8982384,0.8900414937759336,0.88310194,0.8875000000000001,0.87570107,0.8865517241379312,0.9489467,0.9077412513255567,0.8825624,0.8911541119557705,0.90523255,0.8964310706787962
0.9039153,0.9486393254120353,0.8636443,0.8765264586160109,0.8638407,0.8631614425345466,0.87399334,0.8841442072103604,0.87903386,0.8686455134766291,0.8672934,0.8788819875776398,0.85426545,0.8779637377963737,0.8833311,0.8849748382458663,0.87101305,0.8864507140369209,0.87443745,0.8722088629336998,0.8689612,0.8829015544041451,0.89765227,0.8896957123098203,0.8855096,0.8871527777777779,0.8764075,0.8865517241379312,0.9489467,0.9077412513255567,0.88187945,0.8928818244644091,0.9052767,0.8953813855843248
0.90492666,0.9486393254120353,0.86414045,0.8761872455902308,0.8638407,0.8628244017526121,0.87744486,0.8837941897094854,0.8795836,0.8683043329921528,0.86736596,0.8785369220151827,0.8551845,0.8779637377963737,0.8853681,0.8846153846153846,0.8701632,0.8864507140369209,0.8737285,0.8722088629336998,0.8689612,0.8829015544041451,0.8993239,0.8896957123098203,0.8855096,0.8871527777777779,0.8762359,0.8862068965517241,0.94922173,0.9073877695298692,0.88175666,0.8956461644782309,0.90167725,0.894331700489853
0.90795946,0.9482560367957072,0.8634293,0.8761872455902308,0.8638407,0.8628244017526121,0.87635446,0.8834441722086104,0.8748861,0.8683043329921528,0.8625891,0.8781918564527259,0.8562438,0.8776150627615062,0.8853681,0.8846153846153846,0.86725324,0.8861024033437827,0.87324554,0.8718653383716936,0.86977756,0.8825561312607946,0.89279705,0.8893499308437068,0.8855096,0.8868055555555555,0.8731837,0.8862068965517241,0.9438076,0.9070342877341816,0.8850062,0.8932273669661368,0.90188867,0.895031490552834
0.90701854,0.9482560367957072,0.8634293,0.8758480325644504,0.8638407,0.8624873609706775,0.87635446,0.8834441722086104,0.8745418,0.8679631525076765,0.86485916,0.8781918564527259,0.8536212,0.8772663877266388,0.88546246,0.8846153846153846,0.87101305,0.8857540926506444,0.87324554,0.8718653383716936,0.8708304,0.8825561312607946,0.89451236,0.8893499308437068,0.8855096,0.8868055555555555,0.8731837,0.8858620689655172,0.9471526,0.9070342877341816,0.88366854,0.8928818244644091,0.90167725,0.8936319104268718
0.9084264,0.9482560367957072,0.8627438,0.8755088195386703,0.8638407,0.8624873609706775,0.8724374,0.8830941547077353,0.8745418,0.8676219720232003,0.8659607,0.8778467908902692,0.85419226,0.8772663877266388,0.8853681,0.884255930984903,0.86777294,0.8857540926506444,0.8741788,0.8718653383716936,0.8708304,0.8822107081174438,0.8944761,0.8890041493775934,0.885393,0.8864583333333333,0.8731837,0.8855172413793104,0.9471526,0.9066808059384941,0.8869624,0.8918451969592259,0.89661765,0.8936319104268718
0.9136863,0.947872748179379,0.86488867,0.8755088195386703,0.8638407,0.8621503201887427,0.8768897,0.8823941197059852,0.87523806,0.867280791538724,0.8667587,0.8778467908902692,0.8535204,0.8769177126917713,0.8853681,0.884255930984903,0.86725324,0.8857540926506444,0.8763556,0.8715218138096874,0.8707218,0.8822107081174438,0.89396507,0.8890041493775934,0.885393,0.8864583333333333,0.8731837,0.8855172413793104,0.9471526,0.9066808059384941,0.88281727,0.8914996544574982,0.8971586,0.8936319104268718
0.9094033,0.947872748179379,0.86797976,0.8755088195386703,0.8641776,0.8621503201887427,0.8731704,0.8827441372068602,0.8755769,0.867280791538724,0.8648021,0.8775017253278123,0.85419226,0.8769177126917713,0.8839494,0.8838964773544213,0.8701083,0.8854057819575061,0.87277246,0.8711782892476813,0.86810863,0.8818652849740932,0.89388597,0.8886583679114799,0.885393,0.8864583333333333,0.87306815,0.8851724137931035,0.94697905,0.9066808059384941,0.8825624,0.8918451969592259,0.9019133,0.894331700489853
0.90702546,0.947872748179379,0.88957703,0.8809362279511533,0.8638407,0.8665318503538929,0.87304187,0.8827441372068602,0.8755769,0.8669396110542477,0.86587626,0.8771566597653553,0.85419226,0.8765690376569037,0.8839494,0.8838964773544213,0.86707276,0.8854057819575061,0.87443,0.8711782892476813,0.8659626,0.8818652849740932,0.8944682,0.8886583679114799,0.8785006,0.8861111111111112,0.8704712,0.8851724137931035,0.94697905,0.9063273241428066,0.8827332,0.8914996544574982,0.90455955,0.896780965710287
0.91037107,0.947489459563051,0.8795123,0.8799185888738127,0.8569244,0.8597910347152006,0.87304187,0.8823941197059852,0.8737274,0.8665984305697714,0.8667587,0.8771566597653553,0.85428977,0.8765690376569037,0.8839494,0.8838964773544213,0.8701083,0.8850574712643678,0.87258124,0.8708347646856751,0.8662951,0.8815198618307427,0.8944682,0.8883125864453666,0.8785006,0.8861111111111112,0.8727845,0.8848275862068965,0.94697905,0.9063273241428066,0.8816536,0.8887353144436766,0.9007789,0.8936319104268718
0.9070189,0.947489459563051,0.8805965,0.8792401628222524,0.860876,0.8597910347152006,0.8738449,0.8820441022051102,0.8737274,0.8662572500852952,0.86442137,0.8768115942028984,0.8535204,0.8762203626220363,0.8849683,0.8835370237239397,0.86905277,0.8847091605712295,0.87443,0.8708347646856751,0.8394928,0.8784110535405872,0.8944682,0.8883125864453666,0.87841046,0.885763888888889,0.8727845,0.8848275862068965,0.9451175,0.9059738423471191,0.8854683,0.8883897719419489,0.90249693,0.8953813855843248
