25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9018078,0.9444231506324262,0.8693341,0.8738127544097694,0.8699569,0.8823941197059852,0.87138,0.8621630842715797,0.8610962,0.8733609385783299,0.8101236,0.8629707112970711,0.8806749,0.8838964773544213,0.8737213,0.8822709857192615,0.87337416,0.8747850017199863,0.8798607,0.8684300927516317,0.8701778,0.8770293609671849,0.88105047,0.8852005532503459,0.86394674,0.8829861111111112,0.8614121,0.8817241379310344,0.9390295,0.9031459879816189,0.8393497,0.879751209398756,0.8851108,0.8904828551434569
0.901035,0.9440398620160981,0.8760759,0.8734735413839892,0.86547035,0.8760938046902345,0.87221557,0.8618219037871033,0.8610962,0.8733609385783299,0.80757755,0.8619246861924686,0.8772716,0.8835370237239397,0.873216,0.8819226750261233,0.8695783,0.8744410044719642,0.880287,0.8680865681896256,0.8713861,0.8766839378238341,0.88105047,0.8852005532503459,0.86304575,0.8829861111111112,0.86072546,0.8817241379310344,0.9390295,0.9027925061859313,0.8393497,0.8818244644091223,0.88466007,0.8901329601119664
0.8999742,0.94365657339977,0.8726137,0.8731343283582089,0.8681703,0.8764438221911095,0.87031084,0.861480723302627,0.8622703,0.8730158730158729,0.8065548,0.8612273361227337,0.8774372,0.8831775700934579,0.8740077,0.8815743643329851,0.8702212,0.8744410044719642,0.87829167,0.8677430436276193,0.8697825,0.8766839378238341,0.8814837,0.8848547717842324,0.8634551,0.8826388888888889,0.86099595,0.8813793103448276,0.93563884,0.9027925061859313,0.83959645,0.8811333794056668,0.8844055,0.8894331700489853
0.90044516,0.94365657339977,0.8722317,0.860922659430122,0.86604095,0.8764438221911095,0.8726172,0.8611395428181507,0.8644004,0.8726708074534161,0.80539495,0.8608786610878661,0.8775944,0.8828181164629763,0.8740077,0.8815743643329851,0.872805,0.8740970072239421,0.87786776,0.8677430436276193,0.86938804,0.8763385146804835,0.87883765,0.8848547717842324,0.8323367,0.8805555555555556,0.85702056,0.8813793103448276,0.92927134,0.9020855425945563,0.8403861,0.8818244644091223,0.88479644,0.8890832750174947
0.90044516,0.9432732847834419,0.86576694,0.8687245590230664,0.8658456,0.8760938046902345,0.8726172,0.8607983623336746,0.86448175,0.8726708074534161,0.8033739,0.8601813110181311,0.87970227,0.8828181164629763,0.8740077,0.8815743643329851,0.86684114,0.8740970072239421,0.87823343,0.8677430436276193,0.8697819,0.8763385146804835,0.87883765,0.8845089903181189,0.8294065,0.8770833333333333,0.85702056,0.8810344827586207,0.92973465,0.9020855425945563,0.84335846,0.8811333794056668,0.88479644,0.8890832750174947
0.9041789,0.9432732847834419,0.8681806,0.8690637720488467,0.8668776,0.8760938046902345,0.8762587,0.8604571818491982,0.8645554,0.8723257418909592,0.80359674,0.8598326359832636,0.87719053,0.8824586628324946,0.873957,0.8812260536398466,0.8725994,0.8740970072239421,0.87829167,0.8673995190656132,0.86653227,0.875993091537133,0.87467486,0.8845089903181189,0.8369713,0.8777777777777778,0.8584692,0.8810344827586207,0.92973465,0.9020855425945563,0.84347266,0.8811333794056668,0.88479644,0.8887333799860042
0.90071166,0.9428899961671138,0.86521226,0.8690637720488467,0.87037414,0.8760938046902345,0.8714616,0.8601160013647219,0.8638368,0.8723257418909592,0.80352426,0.8598326359832636,0.8727359,0.882099209202013,0.8740077,0.8808777429467084,0.8711642,0.8737530099759202,0.87865895,0.8673995190656132,0.86938804,0.875993091537133,0.87432367,0.8841632088520055,0.8435059,0.8784722222222222,0.8584692,0.8806896551724137,0.92973465,0.9017320607988688,0.84347266,0.8818244644091223,0.87727326,0.8883834849545137
0.9048414,0.9425067075507858,0.86521417,0.8690637720488467,0.87037414,0.8760938046902345,0.87035847,0.8597748208802456,0.8628326,0.8719806763285024,0.80352426,0.8594839609483961,0.8727359,0.882099209202013,0.873957,0.8808777429467084,0.87024385,0.8734090127278982,0.8753142,0.8673995190656132,0.8701778,0.8756476683937824,0.87432367,0.8841632088520055,0.84053296,0.8784722222222222,0.8584692,0.8806896551724137,0.92973465,0.9013785790031812,0.8462397,0.8825155494125776,0.8811534,0.8883834849545137
0.8994749,0.9425067075507858,0.86521417,0.8690637720488467,0.86942726,0.8757437871893593,0.8707432,0.8594336403957694,0.8625091,0.8716356107660455,0.8019622,0.8587866108786611,0.8727359,0.8817397555715312,0.873957,0.8805294322535702,0.87005407,0.8734090127278982,0.87737226,0.867055994503607,0.86653227,0.8756476683937824,0.87775975,0.8838174273858922,0.84554285,0.8788194444444445,0.8584692,0.8803448275862069,0.9292788,0.9013785790031812,0.8489856,0.8842432619212163,0.88479644,0.888033589923023
0.89950806,0.9425067075507858,0.8703938,0.8690637720488467,0.87060046,0.8757437871893593,0.8686249,0.859092459911293,0.8625091,0.8712905452035886,0.8011007,0.8584379358437937,0.8734323,0.8817397555715312,0.8688546,0.8805294322535702,0.86942375,0.8730650154798761,0.87737226,0.867055994503607,0.86692315,0.8753022452504317,0.87775975,0.8834716459197788,0.84372467,0.8788194444444445,0.8584692,0.8803448275862069,0.93359387,0.9010250972074937,0.8520281,0.8842432619212163,0.8811534,0.8876836948915325
0.8982197,0.9425067075507858,0.86714154,0.8690637720488467,0.87037414,0.8757437871893593,0.8697909,0.8587512794268167,0.8609377,0.8709454796411318,0.80154556,0.8584379358437937,0.8721435,0.8813803019410495,0.873957,0.8801811215604319,0.87005407,0.8730650154798761,0.87408894,0.8667124699416009,0.86692315,0.8753022452504317,0.87775975,0.8834716459197788,0.8500151,0.8788194444444445,0.8584692,0.8803448275862069,0.93406886,0.9010250972074937,0.8520281,0.8838977194194885,0.8811534,0.888033589923023
0.8975743,0.9421234189344577,0.867133,0.8690637720488467,0.87004036,0.8757437871893593,0.8697909,0.8587512794268167,0.86148506,0.8709454796411318,0.8011115,0.8584379358437937,0.8728325,0.8810208483105679,0.87179106,0.8798328108672936,0.86942375,0.8727210182318541,0.8745169,0.8667124699416009,0.867114,0.8749568221070811,0.87775975,0.8834716459197788,0.8468252,0.8784722222222222,0.8584692,0.88,0.93406886,0.9010250972074937,0.8490622,0.8856254319281271,0.88078004,0.8883834849545137
0.896472,0.9417401303181295,0.8710551,0.8687245590230664,0.8658456,0.8753937696884844,0.8698146,0.8580689184578643,0.860846,0.870600414078675,0.80042964,0.8584379358437937,0.8728325,0.8810208483105679,0.8713209,0.8798328108672936,0.8686331,0.8727210182318541,0.8734476,0.8667124699416009,0.867114,0.8749568221070811,0.87741774,0.8831258644536653,0.84969395,0.8784722222222222,0.8584692,0.8796551724137932,0.93426603,0.9006716154118063,0.85146844,0.887007601935038,0.88479644,0.887333799860042
0.89683485,0.9413568417018015,0.8673385,0.8687245590230664,0.86755115,0.8753937696884844,0.86846066,0.8577277379733879,0.8581484,0.870255348516218,0.80042964,0.8580892608089261,0.8758724,0.8806613946800863,0.86919296,0.8794845001741554,0.86942375,0.8723770209838322,0.8734476,0.8663689453795945,0.867114,0.8749568221070811,0.87741774,0.8831258644536653,0.8487914,0.8788194444444445,0.8589943,0.8796551724137932,0.93426603,0.9003181336161188,0.85207397,0.8849343469246717,0.88068503,0.8876836948915325
0.89683485,0.9409735530854734,0.86714154,0.8687245590230664,0.8678339,0.8750437521876093,0.867189,0.8577277379733879,0.860846,0.870255348516218,0.8010625,0.8577405857740587,0.87325424,0.8806613946800863,0.86878926,0.8794845001741554,0.8690455,0.8723770209838322,0.8734476,0.8663689453795945,0.867114,0.8746113989637305,0.87741774,0.8827800829875518,0.848381,0.8784722222222222,0.85939914,0.8793103448275862,0.93426603,0.9003181336161188,0.8553396,0.8804422944022114,0.8811534,0.8869839048285515
0.9002399,0.9409735530854734,0.8705929,0.8683853459972863,0.8682565,0.8750437521876093,0.86789876,0.8570453770044353,0.860846,0.8699102829537612,0.79758114,0.8573919107391912,0.8755695,0.8803019410496046,0.87236243,0.8791361894810171,0.8690455,0.8720330237358102,0.8745169,0.8663689453795945,0.8668987,0.8746113989637305,0.87741774,0.8827800829875518,0.8486152,0.8788194444444445,0.8555139,0.8793103448275862,0.93426603,0.8999646518204312,0.8551639,0.8807878369039391,0.88068503,0.8869839048285515
0.8987138,0.9405902644691453,0.8673385,0.8683853459972863,0.86866766,0.8746937346867343,0.86641866,0.8567041965199591,0.8559828,0.8699102829537612,0.7982768,0.8570432357043237,0.8755695,0.8803019410496046,0.8719526,0.8787878787878788,0.86942375,0.871689026487788,0.8758953,0.8660254208175884,0.8668987,0.87426597582038,0.87783456,0.8820885200553251,0.8527692,0.8784722222222222,0.8594547,0.88,0.93472415,0.8999646518204312,0.8551639,0.8804422944022114,0.88068503,0.887333799860042
0.9003462,0.9402069758528171,0.8673385,0.8683853459972863,0.8682565,0.8746937346867343,0.86770004,0.8563630160354827,0.8559828,0.8695652173913043,0.7992322,0.856694560669456,0.8758724,0.8803019410496046,0.8721484,0.8787878787878788,0.86942375,0.871689026487788,0.876792,0.8660254208175884,0.86425614,0.87426597582038,0.8744188,0.8820885200553251,0.8536801,0.8788194444444445,0.8584692,0.8796551724137932,0.92522913,0.8999646518204312,0.85502326,0.8804422944022114,0.88115793,0.8869839048285515
0.89531046,0.9402069758528171,0.86699975,0.8680461329715061,0.86866766,0.8743437171858593,0.8655071,0.8560218355510064,0.8576456,0.8695652173913043,0.7992055,0.8563458856345886,0.87325424,0.879942487419123,0.8694928,0.8784395680947404,0.86942375,0.871689026487788,0.8763845,0.8656818962555822,0.86525947,0.8739205526770293,0.8709674,0.8820885200553251,0.8532949,0.8784722222222222,0.8584692,0.8793103448275862,0.92463654,0.8996111700247437,0.8576013,0.8859709744298548,0.88068503,0.8866340097970608
0.89517516,0.939823687236489,0.8673791,0.8680461329715061,0.8682565,0.8743437171858593,0.86660033,0.8556806550665301,0.8576456,0.8692201518288475,0.7969074,0.8559972105997211,0.873704,0.879942487419123,0.86702204,0.8784395680947404,0.86942375,0.8713450292397661,0.8762359,0.8656818962555822,0.86525947,0.8739205526770293,0.8744188,0.8820885200553251,0.8532949,0.8784722222222222,0.85925883,0.8793103448275862,0.92476046,0.8996111700247437,0.8574763,0.8804422944022114,0.8809191,0.8869839048285515
0.8968265,0.939823687236489,0.8681975,0.8677069199457259,0.86866766,0.8739936996849842,0.8640234,0.855339474582054,0.85929155,0.8688750862663905,0.7969074,0.8559972105997211,0.873704,0.8795830337886413,0.8674317,0.8780912574016022,0.8660578,0.8713450292397661,0.8748278,0.8653383716935761,0.86525947,0.8735751295336788,0.8744188,0.8817427385892116,0.8532949,0.8784722222222222,0.8582094,0.8789655172413793,0.924401,0.8992576882290562,0.854434,0.8800967519004838,0.88068503,0.8862841147655702
0.89492357,0.939440398620161,0.8699749,0.8677069199457259,0.86702764,0.8739936996849842,0.86411726,0.8549982940975775,0.85929155,0.8688750862663905,0.7980812,0.8563458856345886,0.8690784,0.8795830337886413,0.8670301,0.8780912574016022,0.8660578,0.8710010319917441,0.8730112,0.8653383716935761,0.86506957,0.8735751295336788,0.8738949,0.8817427385892116,0.85218644,0.878125,0.8567066,0.8786206896551725,0.9288961,0.903852951572994,0.8607876,0.8800967519004838,0.8809191,0.8862841147655702
0.89374536,0.939057110003833,0.8685805,0.8677069199457259,0.86702764,0.8736436821841091,0.86486596,0.8543159331286251,0.85880184,0.8685300207039337,0.79851073,0.8559972105997211,0.87273973,0.8792235801581596,0.86744374,0.877742946708464,0.86942375,0.8710010319917441,0.8763845,0.8649948471315698,0.86525947,0.8735751295336788,0.8738949,0.8813969571230982,0.85236156,0.8822916666666667,0.8558627,0.8786206896551725,0.9434325,0.9042064333686813,0.854434,0.8800967519004838,0.8809191,0.8859342197340797
0.8948169,0.939057110003833,0.86856633,0.8673677069199457,0.86702764,0.8736436821841091,0.86727685,0.8539747526441488,0.85929155,0.8685300207039337,0.79789156,0.8552998605299861,0.86914665,0.8792235801581596,0.86744374,0.877742946708464,0.8680417,0.8706570347437221,0.8763845,0.8649948471315698,0.8654472,0.8732297063903282,0.874258,0.8813969571230982,0.8645901,0.8826388888888889,0.8558627,0.8782758620689656,0.9448681,0.9042064333686813,0.854434,0.8866620594333102,0.8809191,0.8862841147655702
0.8946935,0.9386738213875048,0.8685798,0.8673677069199457,0.86702764,0.8732936646832341,0.8621642,0.8536335721596724,0.85880184,0.8681849551414769,0.79789156,0.8552998605299861,0.86914665,0.8792235801581596,0.86988217,0.8773946360153257,0.865413,0.8706570347437221,0.8733843,0.8649948471315698,0.86578447,0.8728842832469776,0.874258,0.8810511756569849,0.86375266,0.8826388888888889,0.8558627,0.8782758620689656,0.8338006,0.8847649346058678,0.8601094,0.8800967519004838,0.8809191,0.8855843247025892
0.8950289,0.9386738213875048,0.8685805,0.8670284938941656,0.86622745,0.8732936646832341,0.8621642,0.8532923916751961,0.85880184,0.86783988957902,0.7963272,0.8542538354253837,0.8688871,0.8788641265276779,0.86985356,0.8773946360153257,0.86875814,0.8703130374957,0.87202364,0.8646513225695637,0.86698645,0.8728842832469776,0.87381524,0.8810511756569849,0.81683564,0.8645833333333335,0.8558627,0.8779310344827586,0.8242826,0.8833510074231177,0.85485125,0.879751209398756,0.8809191,0.8855843247025892
0.8948748,0.9386738213875048,0.8691501,0.8670284938941656,0.8664072,0.8732936646832341,0.85965395,0.8529512111907199,0.8589229,0.86783988957902,0.7983904,0.8546025104602512,0.8688871,0.8788641265276779,0.86985356,0.8773946360153257,0.8685654,0.869969040247678,0.8769395,0.8646513225695637,0.86570615,0.8725388601036269,0.87381524,0.8810511756569849,0.805308,0.8625,0.8558627,0.8779310344827586,0.82602733,0.8829975256274302,0.85485125,0.879751209398756,0.8809191,0.8862841147655702
0.8948748,0.9382905327711767,0.86894625,0.8670284938941656,0.8664072,0.8729436471823592,0.8625158,0.8526100307062436,0.8557268,0.8674948240165631,0.7973312,0.8546025104602512,0.8695821,0.8785046728971962,0.8703665,0.8770463253221873,0.86623585,0.869969040247678,0.87361234,0.8646513225695637,0.8606984,0.8725388601036269,0.87381524,0.8807053941908715,0.8057793,0.8628472222222222,0.8558627,0.8775862068965518,0.8206981,0.8791092258748674,0.8604448,0.879751209398756,0.8828309,0.8859342197340797
0.8968286,0.9379072441548486,0.86894625,0.8666892808683854,0.866864,0.8729436471823592,0.86028194,0.8522688502217673,0.85574096,0.8674948240165631,0.7979471,0.8546025104602512,0.8695821,0.8785046728971962,0.86773807,0.8770463253221873,0.8660578,0.869969040247678,0.8728486,0.8643077980075575,0.8642634,0.8725388601036269,0.87386006,0.8807053941908715,0.84899235,0.8746527777777778,0.85589296,0.8772413793103448,0.8229042,0.8791092258748674,0.8567827,0.8876986869384934,0.88115793,0.8859342197340797
0.8986659,0.9375239555385205,0.8659685,0.8666892808683854,0.865334,0.8764438221911095,0.8632511,0.8515864892528148,0.85431415,0.8671497584541062,0.7980812,0.8552998605299861,0.8695821,0.8781452192667146,0.8671287,0.8766980146290491,0.8689656,0.869625042999656,0.8750812,0.8639642734455514,0.8642634,0.8721934369602763,0.87386006,0.8803596127247579,0.8517756,0.875,0.85654444,0.8772413793103448,0.82253134,0.8784022622834923,0.8672337,0.8876986869384934,0.8841292,0.895031490552834
0.8994947,0.9375239555385205,0.8659685,0.8666892808683854,0.8746491,0.8767938396919845,0.8604893,0.8512453087683385,0.855736,0.8671497584541062,0.7980812,0.8552998605299861,0.8695821,0.8781452192667146,0.8655105,0.8763497039359108,0.8654926,0.869281045751634,0.8750812,0.8639642734455514,0.8642634,0.8721934369602763,0.8746368,0.8845089903181189,0.85185146,0.8746527777777778,0.8563497,0.8810344827586207,0.8251795,0.8787557440791799,0.8681145,0.8873531444367657,0.89557827,0.8946815955213435
0.8919151,0.9375239555385205,0.8659685,0.8663500678426052,0.87711376,0.8771438571928595,0.85814553,0.8509041282838622,0.8569029,0.8668046928916494,0.7992055,0.8552998605299861,0.8695821,0.8781452192667146,0.86841774,0.8763497039359108,0.8654926,0.869281045751634,0.8750812,0.8636207488835451,0.8641385,0.8718480138169258,0.8849809,0.8848547717842324,0.8531845,0.8756944444444444,0.8633829,0.8813793103448276,0.8216104,0.8787557440791799,0.79260397,0.869039391845197,0.9004225,0.8946815955213435
0.892026,0.9371406669221923,0.86846447,0.8663500678426052,0.8911181,0.880294014700735,0.86095375,0.8505629477993858,0.8569029,0.8664596273291926,0.7992055,0.8552998605299861,0.86956286,0.877785765636233,0.8655105,0.8760013932427726,0.8689656,0.869281045751634,0.87551326,0.8636207488835451,0.8642634,0.8718480138169258,0.8835435,0.8845089903181189,0.85701895,0.8697916666666666,0.8375844,0.8713793103448276,0.8263363,0.8791092258748674,0.79445636,0.8697304768486523,0.8447201,0.8799860041987404
0.89633685,0.9371406669221923,0.86873394,0.8663500678426052,0.88634443,0.8795939796989849,0.86150914,0.8502217673149096,0.8569029,0.8664596273291926,0.79996616,0.8640167364016738,0.8719786,0.877785765636233,0.8520295,0.8732149076976664,0.8658194,0.8689370485036119,0.8746099,0.8636207488835451,0.8641385,0.8715025906735752,0.8173631,0.8748271092669433,0.86368537,0.8763888888888889,0.83925647,0.8741379310344828,0.82785755,0.8798161894662424,0.7934751,0.8697304768486523,0.8444638,0.8799860041987404
0.89633685,0.9367573783058643,0.86405575,0.8660108548168249,0.8832944,0.8792439621981099,0.85665053,0.849539406345957,0.85230124,0.8661145617667355,0.8068146,0.8640167364016738,0.8723021,0.877785765636233,0.86057407,0.8746081504702194,0.86474746,0.8689370485036119,0.8778582,0.863277224321539,0.8641385,0.8715025906735752,0.8195784,0.8758644536652835,0.85970527,0.8767361111111112,0.8351067,0.8655172413793103,0.8293874,0.8794627076705549,0.8039433,0.8683483068417415,0.8462487,0.8796361091672498
0.89643246,0.9363740896895363,0.8669972,0.8656716417910448,0.87263054,0.8739936996849842,0.8589281,0.8491982258614806,0.85590774,0.8695652173913043,0.8067096,0.8640167364016738,0.8656443,0.8774263120057512,0.8622877,0.8746081504702194,0.8662315,0.8682490540075679,0.8719416,0.863277224321539,0.8643448,0.8711571675302244,0.8191047,0.8755186721991701,0.8638659,0.8770833333333333,0.83435893,0.8627586206896551,0.8311791,0.88016967126193,0.8028361,0.8676572218382861,0.84485525,0.8799860041987404
0.89384717,0.9363740896895363,0.86678386,0.8656716417910448,0.8722846,0.8736436821841091,0.85962754,0.8488570453770045,0.86379284,0.8699102829537612,0.79451746,0.840655509065551,0.86328787,0.8774263120057512,0.8655749,0.8746081504702194,0.86560553,0.8682490540075679,0.8751462,0.8715218138096874,0.8643448,0.8711571675302244,0.8208479,0.8717150760719226,0.8598953,0.8767361111111112,0.83627313,0.867241379310345,0.8329234,0.880876634853305,0.8021391,0.8669661368348306,0.848136,0.8796361091672498
