25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91076434,0.9467228823303949,0.86569935,0.8594539939332658,0.87783676,0.88134406720336,0.87763786,0.8652337086318662,0.8670134,0.8757763975155278,0.85669017,0.8755230125523014,0.8924198,0.8831775700934579,0.8672612,0.8885405781957507,0.8848695,0.8871689026487789,0.8780261,0.8704912401236687,0.86791265,0.8791018998272884,0.90009665,0.8872752420470262,0.8872547,0.8850694444444445,0.87862307,0.883793103448276,0.94807506,0.905266878755744,0.8207436,0.8738769868693849,0.90513074,0.8918824352694191
0.9066818,0.9467228823303949,0.86591303,0.8591169531513313,0.8761685,0.88064403220161,0.87763786,0.8652337086318662,0.8671116,0.8757763975155278,0.858184,0.8755230125523014,0.8867481,0.8831775700934579,0.8653011,0.8881922675026123,0.8815003,0.8861369109047128,0.8780106,0.8701477155616626,0.8709726,0.8791018998272884,0.9001671,0.8872752420470262,0.8872547,0.8850694444444445,0.87862307,0.883793103448276,0.94807506,0.9049133969600566,0.82912785,0.8759502418797512,0.89903164,0.8911826452064381
0.907655,0.9463395937140666,0.8646172,0.8591169531513313,0.87404335,0.88064403220161,0.87568367,0.86489252814739,0.86963487,0.875431331953071,0.858184,0.8751743375174337,0.8866289,0.8828181164629763,0.8652446,0.887843956809474,0.87916255,0.8854489164086686,0.87821734,0.8701477155616626,0.87088555,0.8787564766839379,0.9002954,0.8869294605809128,0.8872547,0.8847222222222223,0.8759669,0.883793103448276,0.94807506,0.9049133969600566,0.8391304,0.8769868693849342,0.9037062,0.8911826452064381
0.90793264,0.9459563050977385,0.86569935,0.8591169531513313,0.8719275,0.880294014700735,0.87568367,0.8645513476629136,0.8695699,0.875431331953071,0.8592862,0.8751743375174337,0.8866289,0.8828181164629763,0.8696033,0.8840125391849529,0.8733249,0.8775369797041624,0.8773278,0.8698041909996564,0.87202555,0.8784110535405872,0.89460164,0.8869294605809128,0.88709795,0.8847222222222223,0.8758502,0.883448275862069,0.94807506,0.9045599151643691,0.8437119,0.8773324118866621,0.9007555,0.8908327501749475
0.9109947,0.9463395937140666,0.86666423,0.8587799123693967,0.873,0.880294014700735,0.8774824,0.8642101671784373,0.8672128,0.8750862663906142,0.8560218,0.8748256624825662,0.8897339,0.8889288281811646,0.87416637,0.8843608498780913,0.8733249,0.8771929824561403,0.8776833,0.8698041909996564,0.87150335,0.8784110535405872,0.8956888,0.8869294605809128,0.88709795,0.8843750000000001,0.8758502,0.883448275862069,0.94789875,0.9042064333686813,0.846246,0.8776779543883897,0.9037062,0.8908327501749475
0.90906996,0.9455730164814106,0.86473286,0.8587799123693967,0.87404335,0.880294014700735,0.8759106,0.8642101671784373,0.8657704,0.8747412008281573,0.85580015,0.8748256624825662,0.9076548,0.8889288281811646,0.8750561,0.8840125391849529,0.8730603,0.8765049879600963,0.8732707,0.8694606664376503,0.86769444,0.8780656303972365,0.8956888,0.8865836791147995,0.88709795,0.8843750000000001,0.8782407,0.8831034482758621,0.94789875,0.9042064333686813,0.84504557,0.8790601243953006,0.9037062,0.8908327501749475
0.90687764,0.9451897278650825,0.8655913,0.8584428715874621,0.87404335,0.8799439971998598,0.8759106,0.8638689866939611,0.8680875,0.8747412008281573,0.85580015,0.8744769874476988,0.90798134,0.8889288281811646,0.872949,0.8836642284918147,0.86867076,0.8761609907120743,0.87306535,0.8694606664376503,0.86769444,0.8780656303972365,0.89612937,0.8862378976486861,0.88709795,0.8840277777777777,0.87567294,0.8827586206896553,0.94789875,0.9042064333686813,0.84745824,0.8794056668970283,0.9037062,0.8904828551434569
0.91063905,0.9451897278650825,0.86450565,0.8584428715874621,0.8713883,0.8799439971998598,0.8744165,0.8635278062094849,0.8680875,0.8743961352657004,0.85580015,0.8744769874476988,0.9293305,0.8936017253774263,0.87641233,0.8833159177986765,0.87110704,0.8761609907120743,0.8764714,0.869117141875644,0.8712902,0.8780656303972365,0.89612937,0.8862378976486861,0.8870076,0.8840277777777777,0.87567294,0.8827586206896553,0.94622636,0.903852951572994,0.8513287,0.8790601243953006,0.9021741,0.8908327501749475
0.90955496,0.9448064392487543,0.8655913,0.8581058308055274,0.87142396,0.8795939796989849,0.87171113,0.8631866257250085,0.86409444,0.8740510697032435,0.8512959,0.8723849372384936,0.9194554,0.892882818116463,0.8761939,0.8833159177986765,0.8727379,0.8758169934640522,0.8772879,0.869117141875644,0.86769444,0.877720207253886,0.89612937,0.8858921161825726,0.8876603,0.8836805555555556,0.87567294,0.8824137931034484,0.94622636,0.903852951572994,0.8497621,0.879751209398756,0.9037062,0.8901329601119664
0.91063905,0.9448064392487543,0.86450565,0.8581058308055274,0.8740802,0.8795939796989849,0.87524694,0.8628454452405322,0.86885124,0.8740510697032435,0.83457416,0.8643654114365412,0.91027915,0.8921639108554997,0.8763083,0.8829676071055382,0.86935884,0.8754729962160303,0.8772879,0.8687736173136379,0.86774606,0.8773747841105354,0.89931655,0.8858921161825726,0.88058317,0.8836805555555556,0.87567294,0.8824137931034484,0.9469588,0.9034994697773064,0.8539461,0.8794056668970283,0.9021741,0.8897830650804759
0.91063905,0.9444231506324262,0.8652796,0.8577687900235929,0.872217,0.8792439621981099,0.87502944,0.8625042647560559,0.86383677,0.8740510697032435,0.8312808,0.8636680613668061,0.8970455,0.8849748382458663,0.8763083,0.8826192964123998,0.87294227,0.8754729962160303,0.87683016,0.8687736173136379,0.8682539,0.8773747841105354,0.89931655,0.8855463347164592,0.88241947,0.8833333333333334,0.87567294,0.8820689655172413,0.9469588,0.9034994697773064,0.8517499,0.8804422944022114,0.9021741,0.8897830650804759
0.90270925,0.9444231506324262,0.8655792,0.8577687900235929,0.8706199,0.8788939446972348,0.87310123,0.8621630842715797,0.86383677,0.8737060041407867,0.8292532,0.8636680613668061,0.8947544,0.884255930984903,0.8765,0.8826192964123998,0.8716656,0.8751289989680082,0.878462,0.8687736173136379,0.86851585,0.8770293609671849,0.8992188,0.8855463347164592,0.88319504,0.8833333333333334,0.8765801,0.8820689655172413,0.95096815,0.9034994697773064,0.85910004,0.8804422944022114,0.9021741,0.8904828551434569
0.9075849,0.9444231506324262,0.8652796,0.8574317492416582,0.8705806,0.8823941197059852,0.87310123,0.8621630842715797,0.86383677,0.8733609385783299,0.82608306,0.8629707112970711,0.8958249,0.8838964773544213,0.87207395,0.8822709857192615,0.8724766,0.8747850017199863,0.87615544,0.8684300927516317,0.8701719,0.8770293609671849,0.8972342,0.8852005532503459,0.88319504,0.8829861111111112,0.8755447,0.8817241379310344,0.95096815,0.9031459879816189,0.85948163,0.879751209398756,0.9037062,0.8904828551434569
0.9037907,0.9440398620160981,0.8643019,0.8574317492416582,0.8659307,0.8760938046902345,0.87393224,0.8618219037871033,0.86383677,0.8733609385783299,0.8188577,0.8619246861924686,0.8902971,0.8835370237239397,0.87265885,0.8819226750261233,0.86938834,0.8744410044719642,0.87641364,0.8680865681896256,0.87088555,0.8766839378238341,0.8972342,0.8852005532503459,0.8842198,0.8829861111111112,0.87735796,0.8817241379310344,0.95096815,0.9027925061859313,0.85948163,0.8818244644091223,0.90338975,0.8901329601119664
0.9044866,0.94365657339977,0.8652796,0.8570947084597237,0.86926055,0.8764438221911095,0.87238806,0.861480723302627,0.864769,0.8730158730158729,0.81830025,0.8612273361227337,0.89129543,0.8831775700934579,0.87223756,0.8815743643329851,0.86950016,0.8744410044719642,0.8768142,0.8677430436276193,0.8698276,0.8766839378238341,0.8973602,0.8848547717842324,0.8840152,0.8826388888888889,0.877518,0.8813793103448276,0.9496579,0.9027925061859313,0.8599042,0.8811333794056668,0.9021741,0.8894331700489853
0.9046284,0.94365657339977,0.8652796,0.8570947084597237,0.8685206,0.8764438221911095,0.8741263,0.8611395428181507,0.8663298,0.8726708074534161,0.816732,0.8608786610878661,0.8940609,0.8828181164629763,0.87223756,0.8815743643329851,0.8716656,0.8740970072239421,0.8765573,0.8677430436276193,0.8700587,0.8763385146804835,0.8971932,0.8848547717842324,0.8567338,0.8805555555555556,0.873918,0.8813793103448276,0.94394684,0.9020855425945563,0.8600763,0.8818244644091223,0.9024489,0.8890832750174947
0.9046284,0.9432732847834419,0.8609592,0.8567576676777889,0.8676468,0.8760938046902345,0.8741263,0.8607983623336746,0.86623955,0.8726708074534161,0.8097828,0.8601813110181311,0.8921857,0.8828181164629763,0.87223756,0.8815743643329851,0.86624074,0.8740970072239421,0.87634057,0.8677430436276193,0.87039477,0.8763385146804835,0.8971932,0.8845089903181189,0.8523066,0.8770833333333333,0.873918,0.8810344827586207,0.9437835,0.9020855425945563,0.86249995,0.8811333794056668,0.9024489,0.8890832750174947
0.908013,0.9432732847834419,0.8609592,0.8564206268958543,0.8669528,0.8760938046902345,0.8773799,0.8604571818491982,0.86726564,0.8723257418909592,0.8132351,0.8598326359832636,0.8922353,0.8824586628324946,0.87328243,0.8812260536398466,0.87177855,0.8740970072239421,0.8768142,0.8673995190656132,0.8668232,0.875993091537133,0.8914956,0.8845089903181189,0.8584164,0.8777777777777778,0.87400955,0.8810344827586207,0.9437835,0.9020855425945563,0.8626362,0.8811333794056668,0.9024489,0.8887333799860042
0.9057027,0.9428899961671138,0.8613228,0.8564206268958543,0.86992705,0.8760938046902345,0.8722722,0.8601160013647219,0.86766356,0.8723257418909592,0.8130534,0.8598326359832636,0.8865572,0.882099209202013,0.87223756,0.8808777429467084,0.8691737,0.8737530099759202,0.87660164,0.8673995190656132,0.8700587,0.875993091537133,0.8927153,0.8841632088520055,0.8669324,0.8784722222222222,0.87400955,0.8806896551724137,0.9437835,0.9017320607988688,0.8626362,0.8818244644091223,0.8954155,0.8883834849545137
0.90876627,0.9425067075507858,0.8629674,0.8557465453319852,0.86992705,0.8760938046902345,0.87279314,0.8597748208802456,0.86593395,0.8719806763285024,0.8130534,0.8594839609483961,0.8865572,0.882099209202013,0.87328243,0.8808777429467084,0.87059426,0.8734090127278982,0.8733448,0.8673995190656132,0.8701719,0.8756476683937824,0.8927153,0.8841632088520055,0.8637077,0.8784722222222222,0.87400955,0.8806896551724137,0.9437835,0.9013785790031812,0.864617,0.8825155494125776,0.89857024,0.8883834849545137
0.9025308,0.9425067075507858,0.863751,0.8560835861139198,0.87057096,0.8757437871893593,0.8730757,0.8594336403957694,0.8652331,0.8716356107660455,0.8100477,0.8587866108786611,0.8865572,0.8817397555715312,0.87328243,0.8805294322535702,0.8695937,0.8734090127278982,0.8741585,0.867055994503607,0.8668232,0.8756476683937824,0.89601815,0.8838174273858922,0.86824536,0.8788194444444445,0.87400955,0.8803448275862069,0.9425768,0.9013785790031812,0.86792505,0.8842432619212163,0.9024489,0.888033589923023
0.9024581,0.9425067075507858,0.8632381,0.8557465453319852,0.8708241,0.8757437871893593,0.87105656,0.859092459911293,0.8652331,0.8712905452035886,0.80591404,0.8584379358437937,0.8883995,0.8817397555715312,0.8688379,0.8805294322535702,0.8690971,0.8730650154798761,0.8741585,0.867055994503607,0.86660105,0.8753022452504317,0.89601815,0.8834716459197788,0.8668897,0.8788194444444445,0.87400955,0.8803448275862069,0.9465978,0.9010250972074937,0.8704894,0.8842432619212163,0.89857024,0.8876836948915325
0.9029996,0.9425067075507858,0.8632381,0.8557465453319852,0.86992705,0.8757437871893593,0.87134457,0.8587512794268167,0.86432844,0.8709454796411318,0.80643445,0.8584379358437937,0.8853963,0.8813803019410495,0.87328243,0.8801811215604319,0.8695937,0.8730650154798761,0.87123907,0.8667124699416009,0.86660105,0.8753022452504317,0.89601815,0.8834716459197788,0.8729324,0.8788194444444445,0.87400955,0.8803448275862069,0.94724786,0.9010250972074937,0.8704894,0.8838977194194885,0.89857024,0.888033589923023
0.9021907,0.9421234189344577,0.86284155,0.8554095045500505,0.87015325,0.8757437871893593,0.87134457,0.8587512794268167,0.86559284,0.8709454796411318,0.80577326,0.8584379358437937,0.8872412,0.8810208483105679,0.8707553,0.8798328108672936,0.8690971,0.8727210182318541,0.8715118,0.8667124699416009,0.86650443,0.8749568221070811,0.89601815,0.8834716459197788,0.869666,0.8784722222222222,0.87400955,0.88,0.94724786,0.9010250972074937,0.8677535,0.8856254319281271,0.89871615,0.8883834849545137
0.8999078,0.9417401303181295,0.86284155,0.8554095045500505,0.8676468,0.8753937696884844,0.87131035,0.8580689184578643,0.8643999,0.870600414078675,0.80384576,0.8584379358437937,0.8872412,0.8810208483105679,0.8708775,0.8798328108672936,0.86907685,0.8727210182318541,0.8697169,0.8667124699416009,0.86650443,0.8749568221070811,0.89442384,0.8831258644536653,0.872226,0.8784722222222222,0.87400955,0.8796551724137932,0.9474336,0.9006716154118063,0.8702528,0.887007601935038,0.9024489,0.887333799860042
0.8996614,0.9413568417018015,0.8642157,0.8550724637681159,0.8690196,0.8753937696884844,0.87161434,0.8577277379733879,0.8620983,0.870255348516218,0.80384576,0.8580892608089261,0.88962054,0.8806613946800863,0.8685534,0.8794845001741554,0.8690971,0.8723770209838322,0.8697169,0.8663689453795945,0.86650443,0.8749568221070811,0.89442384,0.8831258644536653,0.87166095,0.8788194444444445,0.87402534,0.8796551724137932,0.9474336,0.9003181336161188,0.8704229,0.8849343469246717,0.8991773,0.8876836948915325
0.8996614,0.9409735530854734,0.8658626,0.8547354229861813,0.8698052,0.8750437521876093,0.86925936,0.8577277379733879,0.8643999,0.870255348516218,0.8075086,0.8577405857740587,0.88949955,0.8806613946800863,0.86876225,0.8794845001741554,0.8692951,0.8723770209838322,0.8697169,0.8663689453795945,0.86650443,0.8746113989637305,0.89442384,0.8827800829875518,0.8718401,0.8784722222222222,0.87480736,0.8793103448275862,0.9474336,0.9003181336161188,0.87475985,0.8804422944022114,0.89857024,0.8869839048285515
0.90392196,0.9409735530854734,0.8651946,0.8543983822042467,0.8691703,0.8750437521876093,0.86936706,0.8570453770044353,0.8643999,0.8699102829537612,0.8007448,0.8573919107391912,0.88974535,0.8803019410496046,0.87118226,0.8791361894810171,0.8692951,0.8720330237358102,0.8715118,0.8663689453795945,0.8669119,0.8746113989637305,0.89442384,0.8827800829875518,0.8696369,0.8788194444444445,0.87055075,0.8793103448275862,0.9474336,0.8999646518204312,0.87216,0.8807878369039391,0.8991773,0.8869839048285515
0.9041712,0.9405902644691453,0.86596936,0.8543983822042467,0.8693497,0.8746937346867343,0.8706356,0.8567041965199591,0.86117345,0.8699102829537612,0.80192906,0.8570432357043237,0.88974535,0.8803019410496046,0.87230796,0.8787878787878788,0.8690971,0.871689026487788,0.87213236,0.8660254208175884,0.8669119,0.87426597582038,0.8945451,0.8820885200553251,0.8749682,0.8784722222222222,0.8753426,0.88,0.94728196,0.8999646518204312,0.87216,0.8804422944022114,0.8991773,0.887333799860042
0.9038432,0.9402069758528171,0.86243963,0.8543983822042467,0.8691703,0.8746937346867343,0.8708093,0.8563630160354827,0.86117345,0.8695652173913043,0.8038986,0.856694560669456,0.88962054,0.8803019410496046,0.8721183,0.8787878787878788,0.8690971,0.871689026487788,0.87464267,0.8660254208175884,0.86367923,0.87426597582038,0.891495,0.8820885200553251,0.87688226,0.8788194444444445,0.87400955,0.8796551724137932,0.93927133,0.8999646518204312,0.87301904,0.8804422944022114,0.8978176,0.8869839048285515
0.9002775,0.9402069758528171,0.86180866,0.854061341422312,0.8693497,0.8743437171858593,0.8682463,0.8560218355510064,0.86212474,0.8695652173913043,0.80395585,0.8563458856345886,0.88949955,0.879942487419123,0.86827743,0.8784395680947404,0.8690971,0.871689026487788,0.8740286,0.8656818962555822,0.86584294,0.8739205526770293,0.8881223,0.8820885200553251,0.8761342,0.8784722222222222,0.87400955,0.8793103448275862,0.94048905,0.8996111700247437,0.8748846,0.8859709744298548,0.8991773,0.8866340097970608
0.9003386,0.939823687236489,0.86186576,0.8533872598584429,0.8691703,0.8743437171858593,0.87113607,0.8556806550665301,0.86212474,0.8692201518288475,0.7989044,0.8559972105997211,0.8895382,0.879942487419123,0.8674743,0.8784395680947404,0.8690971,0.8713450292397661,0.87410223,0.8656818962555822,0.86584294,0.8739205526770293,0.891495,0.8820885200553251,0.8761342,0.8784722222222222,0.8738827,0.8793103448275862,0.94040143,0.8996111700247437,0.8748285,0.8804422944022114,0.899279,0.8869839048285515
0.90182865,0.939823687236489,0.861683,0.8533872598584429,0.8693497,0.8739936996849842,0.86879647,0.855339474582054,0.8634319,0.8688750862663905,0.7989044,0.8559972105997211,0.8895382,0.8795830337886413,0.8678098,0.8780912574016022,0.8651433,0.8713450292397661,0.8729384,0.8653383716935761,0.86584294,0.8735751295336788,0.891495,0.8817427385892116,0.8761342,0.8784722222222222,0.8730797,0.8789655172413793,0.9398413,0.8992576882290562,0.87094444,0.8800967519004838,0.8991773,0.8862841147655702
0.8982575,0.939440398620161,0.861683,0.8533872598584429,0.86715937,0.8739936996849842,0.8687355,0.8549982940975775,0.8634319,0.8688750862663905,0.79948616,0.8563458856345886,0.88417447,0.8795830337886413,0.8674085,0.8780912574016022,0.8651433,0.8710010319917441,0.87095547,0.8653383716935761,0.86540335,0.8735751295336788,0.8928101,0.8817427385892116,0.8750513,0.878125,0.8740491,0.8786206896551725,0.94310904,0.903852951572994,0.87723076,0.8800967519004838,0.899279,0.8862841147655702
0.8976115,0.939057110003833,0.861683,0.8530502190765082,0.86715937,0.8736436821841091,0.8686678,0.8543159331286251,0.86251557,0.8685300207039337,0.80092394,0.8559972105997211,0.8883928,0.8792235801581596,0.867744,0.877742946708464,0.8690971,0.8710010319917441,0.8740286,0.8649948471315698,0.86584294,0.8735751295336788,0.8928101,0.8813969571230982,0.8744226,0.8822916666666667,0.8723681,0.8786206896551725,0.95403385,0.9042064333686813,0.87094444,0.8800967519004838,0.899279,0.8859342197340797
0.89817214,0.939057110003833,0.8616711,0.8527131782945736,0.86715937,0.8736436821841091,0.8701098,0.8539747526441488,0.8634319,0.8685300207039337,0.8007717,0.8552998605299861,0.88338727,0.8792235801581596,0.867744,0.877742946708464,0.86689156,0.8706570347437221,0.8740286,0.8649948471315698,0.86583114,0.8732297063903282,0.89270234,0.8813969571230982,0.8844282,0.8826388888888889,0.8723681,0.8782758620689656,0.9550619,0.9042064333686813,0.87094444,0.8866620594333102,0.899279,0.8862841147655702
0.8977805,0.9386738213875048,0.85833114,0.8530502190765082,0.86715937,0.8732936646832341,0.8663572,0.8536335721596724,0.86251557,0.8681849551414769,0.8007717,0.8552998605299861,0.88338727,0.8792235801581596,0.86974955,0.8773946360153257,0.8646334,0.8706570347437221,0.8707645,0.8649948471315698,0.86607414,0.8728842832469776,0.89270234,0.8810511756569849,0.8834919,0.8826388888888889,0.8723681,0.8782758620689656,0.8517786,0.8847649346058678,0.87703156,0.8800967519004838,0.899279,0.8855843247025892
