25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9004258,0.9459563050977385,0.8702756,0.8755088195386703,0.86590725,0.880294014700735,0.8694717,0.8645513476629136,0.86224264,0.875431331953071,0.85007083,0.8751743375174337,0.8766174,0.8828181164629763,0.8619981,0.8840125391849529,0.8655955,0.8775369797041624,0.86984605,0.8698041909996564,0.86502194,0.8784110535405872,0.88383967,0.8869294605809128,0.8749696,0.8847222222222223,0.8657171,0.883448275862069,0.93502694,0.9045599151643691,0.83221793,0.8773324118866621,0.8893686,0.8908327501749475
0.903856,0.9463395937140666,0.865199,0.8755088195386703,0.86693746,0.880294014700735,0.87119526,0.8642101671784373,0.8598049,0.8750862663906142,0.847116,0.8748256624825662,0.8795625,0.8889288281811646,0.86716944,0.8843608498780913,0.8655955,0.8771929824561403,0.8699093,0.8698041909996564,0.8643151,0.8784110535405872,0.8845429,0.8869294605809128,0.8749696,0.8843750000000001,0.8657171,0.883448275862069,0.935474,0.9042064333686813,0.83499056,0.8776779543883897,0.89189655,0.8908327501749475
0.90105355,0.9455730164814106,0.8666698,0.87483039348711,0.86735463,0.880294014700735,0.870284,0.8642101671784373,0.85814226,0.8747412008281573,0.8474437,0.8748256624825662,0.89674747,0.8889288281811646,0.8689287,0.8840125391849529,0.86516875,0.8765049879600963,0.8661815,0.8694606664376503,0.86005664,0.8780656303972365,0.8845429,0.8865836791147995,0.8749696,0.8843750000000001,0.8680205,0.8831034482758621,0.935474,0.9042064333686813,0.8338228,0.8790601243953006,0.89189655,0.8908327501749475
0.89887685,0.9451897278650825,0.86909693,0.87483039348711,0.86735463,0.8799439971998598,0.870284,0.8638689866939611,0.8606747,0.8747412008281573,0.8474437,0.8744769874476988,0.8972348,0.8889288281811646,0.8667304,0.8836642284918147,0.8607117,0.8761609907120743,0.8659044,0.8694606664376503,0.86005664,0.8780656303972365,0.8851147,0.8862378976486861,0.8749696,0.8840277777777777,0.86574143,0.8827586206896553,0.935474,0.9042064333686813,0.8365384,0.8794056668970283,0.89189655,0.8904828551434569
0.9027121,0.9451897278650825,0.86939734,0.8744911804613297,0.8646606,0.8799439971998598,0.8678098,0.8635278062094849,0.8606747,0.8743961352657004,0.8474437,0.8744769874476988,0.9167959,0.8936017253774263,0.8699122,0.8833159177986765,0.86389285,0.8761609907120743,0.8691363,0.869117141875644,0.8645274,0.8780656303972365,0.8851147,0.8862378976486861,0.875138,0.8840277777777777,0.86574143,0.8827586206896553,0.93422014,0.903852951572994,0.84074265,0.8790601243953006,0.8907332,0.8908327501749475
0.902046,0.9448064392487543,0.86493886,0.8741519674355496,0.86500674,0.8795939796989849,0.8649922,0.8631866257250085,0.8560175,0.8740510697032435,0.84259176,0.8723849372384936,0.90706855,0.892882818116463,0.86954635,0.8833159177986765,0.8657741,0.8758169934640522,0.8694874,0.869117141875644,0.86005664,0.877720207253886,0.8851147,0.8858921161825726,0.8758684,0.8836805555555556,0.86574143,0.8824137931034484,0.93422014,0.903852951572994,0.8393126,0.879751209398756,0.89189655,0.8901329601119664
0.9027121,0.9448064392487543,0.86923915,0.8741519674355496,0.86773646,0.8795939796989849,0.8685791,0.8628454452405322,0.860848,0.8740510697032435,0.8241184,0.8643654114365412,0.90003616,0.8921639108554997,0.8693595,0.8829676071055382,0.8621821,0.8754729962160303,0.8694874,0.8687736173136379,0.86011,0.8773747841105354,0.88789773,0.8858921161825726,0.8684044,0.8836805555555556,0.86574143,0.8824137931034484,0.9352612,0.9034994697773064,0.84362906,0.8794056668970283,0.8907332,0.8897830650804759
0.9027121,0.9444231506324262,0.87014407,0.8738127544097694,0.8655705,0.8792439621981099,0.86832297,0.8625042647560559,0.85622126,0.8740510697032435,0.82162875,0.8636680613668061,0.8875286,0.8849748382458663,0.8693595,0.8826192964123998,0.8655023,0.8754729962160303,0.8696514,0.8687736173136379,0.860753,0.8773747841105354,0.88789773,0.8855463347164592,0.87023085,0.8833333333333334,0.86574143,0.8820689655172413,0.9352612,0.9034994697773064,0.8410684,0.8804422944022114,0.8907332,0.8897830650804759
0.8957216,0.9444231506324262,0.865199,0.8738127544097694,0.8639239,0.8788939446972348,0.8662525,0.8621630842715797,0.85622126,0.8737060041407867,0.8198485,0.8636680613668061,0.8856271,0.884255930984903,0.8690707,0.8826192964123998,0.8644926,0.8751289989680082,0.87129635,0.8687736173136379,0.8611239,0.8770293609671849,0.888175,0.8855463347164592,0.8708799,0.8833333333333334,0.8663848,0.8820689655172413,0.9385275,0.9034994697773064,0.84816754,0.8804422944022114,0.8907332,0.8904828551434569
0.89886636,0.9444231506324262,0.8623924,0.8738127544097694,0.86322945,0.8823941197059852,0.8662525,0.8621630842715797,0.85622126,0.8733609385783299,0.8174551,0.8629707112970711,0.8863664,0.8838964773544213,0.8652765,0.8822709857192615,0.865363,0.8747850017199863,0.86887276,0.8684300927516317,0.8627725,0.8770293609671849,0.88658684,0.8852005532503459,0.8708799,0.8829861111111112,0.8661634,0.8817241379310344,0.9385275,0.9031459879816189,0.8492694,0.879751209398756,0.89189655,0.8904828551434569
0.89636904,0.9440398620160981,0.8689537,0.8734735413839892,0.8587904,0.8760938046902345,0.8669851,0.8618219037871033,0.85622126,0.8733609385783299,0.812392,0.8619246861924686,0.8813254,0.8835370237239397,0.86506873,0.8819226750261233,0.8614444,0.8744410044719642,0.8691791,0.8680865681896256,0.8631796,0.8766839378238341,0.88658684,0.8852005532503459,0.87130606,0.8829861111111112,0.86729944,0.8817241379310344,0.9385275,0.9027925061859313,0.8492694,0.8818244644091223,0.8913356,0.8901329601119664
0.89637244,0.94365657339977,0.865199,0.8731343283582089,0.86142594,0.8764438221911095,0.8652689,0.861480723302627,0.85714847,0.8730158730158729,0.81249064,0.8612273361227337,0.88231903,0.8831775700934579,0.8656326,0.8815743643329851,0.8622262,0.8744410044719642,0.8686232,0.8677430436276193,0.8623868,0.8766839378238341,0.88717395,0.8848547717842324,0.8716524,0.8826388888888889,0.8676079,0.8813793103448276,0.9366934,0.9027925061859313,0.84963787,0.8811333794056668,0.8907332,0.8894331700489853
0.89683276,0.94365657339977,0.86494553,0.860922659430122,0.86048704,0.8764438221911095,0.8673852,0.8611395428181507,0.8589502,0.8726708074534161,0.81092244,0.8608786610878661,0.88368833,0.8828181164629763,0.8656326,0.8815743643329851,0.8644926,0.8740970072239421,0.8683139,0.8677430436276193,0.86214656,0.8763385146804835,0.8861435,0.8848547717842324,0.84541154,0.8805555555555556,0.86371356,0.8813793103448276,0.93088996,0.9020855425945563,0.8503615,0.8818244644091223,0.8912006,0.8890832750174947
0.89683276,0.9432732847834419,0.8584214,0.8687245590230664,0.85991,0.8760938046902345,0.8673852,0.8607983623336746,0.85907614,0.8726708074534161,0.8071844,0.8601813110181311,0.88368636,0.8828181164629763,0.8656326,0.8815743643329851,0.8587409,0.8740970072239421,0.8685153,0.8677430436276193,0.8625331,0.8763385146804835,0.8861435,0.8845089903181189,0.83988565,0.8770833333333333,0.86371356,0.8810344827586207,0.9313444,0.9020855425945563,0.85293597,0.8811333794056668,0.8912006,0.8890832750174947
0.89994586,0.9432732847834419,0.8607807,0.8690637720488467,0.8597809,0.8760938046902345,0.8712275,0.8604571818491982,0.8595466,0.8723257418909592,0.80884296,0.8598326359832636,0.88290066,0.8824586628324946,0.86622006,0.8812260536398466,0.86433524,0.8740970072239421,0.8686232,0.8673995190656132,0.8587295,0.875993091537133,0.88079506,0.8845089903181189,0.8463741,0.8777777777777778,0.86386794,0.8810344827586207,0.9313444,0.9020855425945563,0.853139,0.8811333794056668,0.8912006,0.8887333799860042
0.8976635,0.9428899961671138,0.85841423,0.8690637720488467,0.8629366,0.8760938046902345,0.8655419,0.8601160013647219,0.8599265,0.8723257418909592,0.808666,0.8598326359832636,0.8771563,0.882099209202013,0.8656326,0.8808777429467084,0.86210793,0.8737530099759202,0.8688272,0.8673995190656132,0.86214656,0.875993091537133,0.88147926,0.8841632088520055,0.85422176,0.8784722222222222,0.86386794,0.8806896551724137,0.9313444,0.9017320607988688,0.853139,0.8818244644091223,0.88370305,0.8883834849545137
0.90079314,0.9425067075507858,0.85898805,0.8690637720488467,0.8629366,0.8760938046902345,0.86565423,0.8597748208802456,0.8583966,0.8719806763285024,0.808666,0.8594839609483961,0.8771563,0.882099209202013,0.86622006,0.8808777429467084,0.86267585,0.8734090127278982,0.8656765,0.8673995190656132,0.8627725,0.8756476683937824,0.88147926,0.8841632088520055,0.8515214,0.8784722222222222,0.86386794,0.8806896551724137,0.9313444,0.9013785790031812,0.854971,0.8825155494125776,0.8869823,0.8883834849545137
0.8954167,0.9425067075507858,0.85898805,0.8690637720488467,0.863092,0.8757437871893593,0.8660684,0.8594336403957694,0.85758096,0.8716356107660455,0.80687946,0.8587866108786611,0.8771563,0.8817397555715312,0.86622006,0.8805294322535702,0.86208546,0.8734090127278982,0.8667446,0.867055994503607,0.8587295,0.8756476683937824,0.8843515,0.8838174273858922,0.85591066,0.8788194444444445,0.86386794,0.8803448275862069,0.9306847,0.9013785790031812,0.85768,0.8842432619212163,0.8912006,0.888033589923023
0.89556956,0.9425067075507858,0.8631235,0.8690637720488467,0.8635166,0.8757437871893593,0.8638095,0.859092459911293,0.85758096,0.8712905452035886,0.8052272,0.8584379358437937,0.8788826,0.8817397555715312,0.8612135,0.8805294322535702,0.8614457,0.8730650154798761,0.8667446,0.867055994503607,0.85896415,0.8753022452504317,0.8843515,0.8834716459197788,0.8543904,0.8788194444444445,0.86386794,0.8803448275862069,0.9340936,0.9010250972074937,0.8597712,0.8842432619212163,0.8869823,0.8876836948915325
0.89539295,0.9425067075507858,0.8593334,0.8690637720488467,0.8629366,0.8757437871893593,0.86439496,0.8587512794268167,0.8565265,0.8709454796411318,0.8054647,0.8584379358437937,0.87606585,0.8813803019410495,0.86622006,0.8801811215604319,0.86208546,0.8730650154798761,0.8636855,0.8667124699416009,0.85896415,0.8753022452504317,0.8843515,0.8834716459197788,0.8597494,0.8788194444444445,0.86386794,0.8803448275862069,0.934695,0.9010250972074937,0.8597712,0.8838977194194885,0.8869823,0.888033589923023
0.8942223,0.9421234189344577,0.859218,0.8690637720488467,0.8627305,0.8757437871893593,0.86439496,0.8587512794268167,0.8576599,0.8709454796411318,0.80502933,0.8584379358437937,0.8777787,0.8810208483105679,0.8637107,0.8798328108672936,0.8614457,0.8727210182318541,0.8640068,0.8667124699416009,0.85911196,0.8749568221070811,0.8843515,0.8834716459197788,0.8568722,0.8784722222222222,0.86386794,0.88,0.934695,0.9010250972074937,0.8573861,0.8856254319281271,0.8866794,0.8883834849545137
0.89251786,0.9417401303181295,0.8640796,0.8687245590230664,0.85991,0.8753937696884844,0.86447364,0.8580689184578643,0.8566591,0.870600414078675,0.8034439,0.8584379358437937,0.8777787,0.8810208483105679,0.86328787,0.8798328108672936,0.860895,0.8727210182318541,0.8623054,0.8667124699416009,0.85911196,0.8749568221070811,0.88341445,0.8831258644536653,0.8595125,0.8784722222222222,0.86386794,0.8796551724137932,0.9348447,0.9006716154118063,0.859268,0.887007601935038,0.8912006,0.887333799860042
0.89280707,0.9413568417018015,0.8594838,0.8687245590230664,0.86131865,0.8753937696884844,0.8644017,0.8577277379733879,0.85397035,0.870255348516218,0.8034439,0.8580892608089261,0.8804507,0.8806613946800863,0.8613431,0.8794845001741554,0.8614457,0.8723770209838322,0.8623054,0.8663689453795945,0.85911196,0.8749568221070811,0.88341445,0.8831258644536653,0.85886776,0.8788194444444445,0.864527,0.8796551724137932,0.9348447,0.9003181336161188,0.8599021,0.8849343469246717,0.88737595,0.8876836948915325
0.89280707,0.9409735530854734,0.8593334,0.8687245590230664,0.8620301,0.8750437521876093,0.86202174,0.8577277379733879,0.8566591,0.870255348516218,0.8053728,0.8577405857740587,0.87941587,0.8806613946800863,0.86108285,0.8794845001741554,0.86123013,0.8723770209838322,0.8623054,0.8663689453795945,0.85911196,0.8746113989637305,0.88341445,0.8827800829875518,0.8584942,0.8784722222222222,0.8653722,0.8793103448275862,0.9348447,0.9003181336161188,0.86345404,0.8804422944022114,0.8869823,0.8869839048285515
0.8962763,0.9409735530854734,0.863277,0.8683853459972863,0.86155826,0.8750437521876093,0.86265427,0.8570453770044353,0.8566591,0.8699102829537612,0.80103666,0.8573919107391912,0.8801918,0.8803019410496046,0.86424804,0.8791361894810171,0.86123013,0.8720330237358102,0.8640068,0.8663689453795945,0.8592063,0.8746113989637305,0.88341445,0.8827800829875518,0.85727507,0.8788194444444445,0.86116415,0.8793103448275862,0.9348447,0.8999646518204312,0.8621384,0.8807878369039391,0.88737595,0.8869839048285515
0.895912,0.9405902644691453,0.8594838,0.8683853459972863,0.8619085,0.8746937346867343,0.8631078,0.8567041965199591,0.85296303,0.8699102829537612,0.80180794,0.8570432357043237,0.8801918,0.8803019410496046,0.8646267,0.8787878787878788,0.8614457,0.871689026487788,0.86478066,0.8660254208175884,0.8592063,0.87426597582038,0.8840263,0.8820885200553251,0.8620339,0.8784722222222222,0.8651739,0.88,0.9353159,0.8999646518204312,0.8621384,0.8804422944022114,0.88737595,0.887333799860042
0.8963625,0.9402069758528171,0.8594838,0.8683853459972863,0.86155826,0.8746937346867343,0.8636052,0.8563630160354827,0.85296303,0.8695652173913043,0.8027772,0.856694560669456,0.8804507,0.8803019410496046,0.8646819,0.8787878787878788,0.8614457,0.871689026487788,0.86657053,0.8660254208175884,0.85613054,0.87426597582038,0.880209,0.8820885200553251,0.8634348,0.8788194444444445,0.86386794,0.8796551724137932,0.9267647,0.8999646518204312,0.86221427,0.8804422944022114,0.88671345,0.8869839048285515
0.8923519,0.9402069758528171,0.85890794,0.8680461329715061,0.8619085,0.8743437171858593,0.86091554,0.8560218355510064,0.8542279,0.8695652173913043,0.8027519,0.8563458856345886,0.87941587,0.879942487419123,0.8610264,0.8784395680947404,0.8614457,0.871689026487788,0.8662341,0.8656818962555822,0.85775626,0.8739205526770293,0.87752885,0.8820885200553251,0.8626024,0.8784722222222222,0.86386794,0.8793103448275862,0.92703956,0.8996111700247437,0.8642665,0.8859709744298548,0.88737595,0.8866340097970608
0.89239174,0.939823687236489,0.860068,0.8680461329715061,0.86155826,0.8743437171858593,0.8635398,0.8556806550665301,0.8542279,0.8692201518288475,0.79971725,0.8559972105997211,0.87997913,0.879942487419123,0.8596656,0.8784395680947404,0.8614457,0.8713450292397661,0.866072,0.8656818962555822,0.85775626,0.8739205526770293,0.880209,0.8820885200553251,0.8626024,0.8784722222222222,0.8647266,0.8793103448275862,0.92727685,0.8996111700247437,0.86405855,0.8804422944022114,0.88768595,0.8869839048285515
0.89362323,0.939823687236489,0.86135703,0.8677069199457259,0.8619085,0.8739936996849842,0.86072594,0.855339474582054,0.85549146,0.8688750862663905,0.79971725,0.8559972105997211,0.87997913,0.8795830337886413,0.8599922,0.8780912574016022,0.8576028,0.8713450292397661,0.86492664,0.8653383716935761,0.85775626,0.8735751295336788,0.880209,0.8817427385892116,0.8626024,0.8784722222222222,0.8631527,0.8789655172413793,0.92664075,0.8992576882290562,0.86116695,0.8800967519004838,0.88737595,0.8862841147655702
0.89141065,0.939440398620161,0.8618853,0.8677069199457259,0.8600805,0.8739936996849842,0.8607884,0.8549982940975775,0.85549146,0.8688750862663905,0.800241,0.8563458856345886,0.87368697,0.8795830337886413,0.85978836,0.8780912574016022,0.8576028,0.8710010319917441,0.8629924,0.8653383716935761,0.8573902,0.8735751295336788,0.8808689,0.8817427385892116,0.8617751,0.878125,0.86331344,0.8786206896551725,0.9301495,0.903852951572994,0.86688745,0.8800967519004838,0.88768595,0.8862841147655702
0.8901731,0.939057110003833,0.8617216,0.8677069199457259,0.8600805,0.8736436821841091,0.86119014,0.8543159331286251,0.854748,0.8685300207039337,0.8016333,0.8559972105997211,0.8784607,0.8792235801581596,0.8601164,0.877742946708464,0.8614457,0.8710010319917441,0.8662341,0.8649948471315698,0.85775626,0.8735751295336788,0.8808689,0.8813969571230982,0.86238617,0.8822916666666667,0.8620357,0.8786206896551725,0.94188136,0.9042064333686813,0.86116695,0.8800967519004838,0.88768595,0.8859342197340797
0.891297,0.939057110003833,0.86189663,0.8673677069199457,0.8600805,0.8736436821841091,0.8631002,0.8539747526441488,0.85549146,0.8685300207039337,0.8007145,0.8552998605299861,0.8734728,0.8792235801581596,0.8601164,0.877742946708464,0.8591401,0.8706570347437221,0.8662341,0.8649948471315698,0.85778993,0.8732297063903282,0.88116485,0.8813969571230982,0.8725307,0.8826388888888889,0.8620357,0.8782758620689656,0.9417856,0.9042064333686813,0.86116695,0.8866620594333102,0.88768595,0.8862841147655702
0.89105946,0.9386738213875048,0.86160463,0.8673677069199457,0.8600805,0.8732936646832341,0.85857165,0.8536335721596724,0.854748,0.8681849551414769,0.8007145,0.8552998605299861,0.8734728,0.8792235801581596,0.8621535,0.8773946360153257,0.856981,0.8706570347437221,0.86319417,0.8649948471315698,0.8581649,0.8728842832469776,0.88116485,0.8810511756569849,0.8726117,0.8826388888888889,0.8620357,0.8782758620689656,0.83593005,0.8847649346058678,0.86624146,0.8800967519004838,0.88768595,0.8855843247025892
0.8916968,0.9386738213875048,0.8617216,0.8670284938941656,0.8587882,0.8732936646832341,0.85857165,0.8532923916751961,0.854748,0.86783988957902,0.7968027,0.8542538354253837,0.8741796,0.8788641265276779,0.862096,0.8773946360153257,0.86032987,0.8703130374957,0.8631854,0.8646513225695637,0.86056036,0.8728842832469776,0.8803081,0.8810511756569849,0.8167861,0.8645833333333335,0.8620357,0.8779310344827586,0.8267544,0.8833510074231177,0.86204237,0.879751209398756,0.88768595,0.8855843247025892
0.89145154,0.9386738213875048,0.86229336,0.8670284938941656,0.8593887,0.8732936646832341,0.8551664,0.8529512111907199,0.85487074,0.86783988957902,0.80107206,0.8546025104602512,0.8741796,0.8788641265276779,0.862096,0.8773946360153257,0.85968894,0.869969040247678,0.866067,0.8646513225695637,0.8575388,0.8725388601036269,0.8803081,0.8810511756569849,0.8040107,0.8625,0.8620357,0.8779310344827586,0.82830244,0.8829975256274302,0.86204237,0.879751209398756,0.88768595,0.8862841147655702
0.89145154,0.9382905327711767,0.8621444,0.8670284938941656,0.8593887,0.8729436471823592,0.8583169,0.8526100307062436,0.85178894,0.8674948240165631,0.7999962,0.8546025104602512,0.8748893,0.8785046728971962,0.86339504,0.8770463253221873,0.858182,0.869969040247678,0.8636611,0.8646513225695637,0.8542856,0.8725388601036269,0.8803081,0.8807053941908715,0.80541134,0.8628472222222222,0.8620357,0.8775862068965518,0.8241253,0.8791092258748674,0.86602193,0.879751209398756,0.8885358,0.8859342197340797
