25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91394204,0.9459563050977385,0.8821838,0.8755088195386703,0.869931,0.8591169531513313,0.8773149,0.880294014700735,0.8810322,0.8645513476629136,0.8631897,0.8751743375174337,0.8913224,0.8828181164629763,0.87463474,0.8840125391849529,0.8787782,0.8775369797041624,0.88335353,0.8698041909996564,0.8774845,0.8784110535405872,0.8996508,0.8869294605809128,0.89147794,0.8847222222222223,0.87973607,0.883448275862069,0.9528382,0.9045599151643691,0.8474321,0.8773324118866621,0.90579414,0.8908327501749475
0.91702676,0.9463395937140666,0.8773416,0.8755088195386703,0.87085813,0.8587799123693967,0.8785652,0.880294014700735,0.8828038,0.8642101671784373,0.8598393,0.8748256624825662,0.8944747,0.8889288281811646,0.87958795,0.8843608498780913,0.8787782,0.8771929824561403,0.8837079,0.8698041909996564,0.8769212,0.8784110535405872,0.9006852,0.8869294605809128,0.89147794,0.8843750000000001,0.87973607,0.883448275862069,0.95267844,0.9042064333686813,0.8499513,0.8776779543883897,0.9087116,0.8908327501749475
0.91501915,0.9455730164814106,0.8787625,0.87483039348711,0.86902034,0.8587799123693967,0.8795419,0.880294014700735,0.88129914,0.8642101671784373,0.8596114,0.8748256624825662,0.9127548,0.8889288281811646,0.8808078,0.8840125391849529,0.87849146,0.8765049879600963,0.8792727,0.8694606664376503,0.8730974,0.8780656303972365,0.9006852,0.8865836791147995,0.89147794,0.8843750000000001,0.8823201,0.8831034482758621,0.95267844,0.9042064333686813,0.8487545,0.8790601243953006,0.9087116,0.8908327501749475
0.9128629,0.9451897278650825,0.881468,0.87483039348711,0.86982197,0.8584428715874621,0.8795419,0.8799439971998598,0.88129914,0.8638689866939611,0.8596114,0.8744769874476988,0.9130745,0.8889288281811646,0.87847227,0.8836642284918147,0.8740045,0.8761609907120743,0.87902004,0.8694606664376503,0.8730974,0.8780656303972365,0.901148,0.8862378976486861,0.89147794,0.8840277777777777,0.87964284,0.8827586206896553,0.95267844,0.9042064333686813,0.8511426,0.8794056668970283,0.9087116,0.8904828551434569
0.916585,0.9451897278650825,0.88123184,0.8744911804613297,0.8687564,0.8584428715874621,0.87681556,0.8799439971998598,0.8796452,0.8635278062094849,0.8596114,0.8744769874476988,0.93481576,0.8936017253774263,0.8821803,0.8833159177986765,0.8765774,0.8761609907120743,0.8825468,0.869117141875644,0.87680304,0.8780656303972365,0.901148,0.8862378976486861,0.89138436,0.8840277777777777,0.87964284,0.8827586206896553,0.9511831,0.903852951572994,0.8550199,0.8790601243953006,0.90719414,0.8908327501749475
0.91553164,0.9448064392487543,0.877506,0.8741519674355496,0.86982197,0.8581058308055274,0.87684983,0.8795939796989849,0.87690175,0.8631866257250085,0.85507154,0.8723849372384936,0.925025,0.892882818116463,0.88194853,0.8833159177986765,0.8782475,0.8758169934640522,0.88329256,0.869117141875644,0.8730974,0.877720207253886,0.901148,0.8858921161825726,0.8920141,0.8836805555555556,0.87964284,0.8824137931034484,0.9511831,0.903852951572994,0.85341686,0.879751209398756,0.9087116,0.8901329601119664
0.916585,0.9448064392487543,0.8801666,0.8741519674355496,0.8687564,0.8581058308055274,0.8795775,0.8795939796989849,0.8805033,0.8628454452405322,0.83915865,0.8643654114365412,0.91553605,0.8921639108554997,0.88206947,0.8829676071055382,0.87473655,0.8754729962160303,0.88329256,0.8687736173136379,0.8730847,0.8773747841105354,0.9043684,0.8858921161825726,0.8846206,0.8836805555555556,0.87964284,0.8824137931034484,0.9518293,0.9034994697773064,0.85768837,0.8794056668970283,0.90719414,0.8897830650804759
0.916585,0.9444231506324262,0.882311,0.8738127544097694,0.86949354,0.8577687900235929,0.8776083,0.8792439621981099,0.88029015,0.8625042647560559,0.8373544,0.8636680613668061,0.9021753,0.8849748382458663,0.88206947,0.8826192964123998,0.8784536,0.8754729962160303,0.88291574,0.8687736173136379,0.8736113,0.8773747841105354,0.9043684,0.8855463347164592,0.88671744,0.8833333333333334,0.87964284,0.8820689655172413,0.9518293,0.9034994697773064,0.85544616,0.8804422944022114,0.90719414,0.8897830650804759
0.90867877,0.9444231506324262,0.8773416,0.8738127544097694,0.86979216,0.8577687900235929,0.8760396,0.8788939446972348,0.87822115,0.8621630842715797,0.83563757,0.8636680613668061,0.89987844,0.884255930984903,0.88226676,0.8826192964123998,0.8772271,0.8751289989680082,0.8846532,0.8687736173136379,0.8738678,0.8770293609671849,0.9042678,0.8855463347164592,0.88754094,0.8833333333333334,0.8805166,0.8820689655172413,0.9556372,0.9034994697773064,0.8627683,0.8804422944022114,0.90719414,0.8904828551434569
0.91350627,0.9444231506324262,0.87502986,0.8738127544097694,0.86949354,0.8574317492416582,0.8758033,0.8823941197059852,0.87822115,0.8621630842715797,0.8325156,0.8629707112970711,0.90090734,0.8838964773544213,0.87763053,0.8822709857192615,0.8779955,0.8747850017199863,0.88221264,0.8684300927516317,0.8754946,0.8770293609671849,0.90232056,0.8852005532503459,0.88754094,0.8829861111111112,0.87952244,0.8817241379310344,0.9556372,0.9031459879816189,0.86335045,0.879751209398756,0.9087116,0.8904828551434569
0.9097346,0.9440398620160981,0.8807194,0.8734735413839892,0.8685666,0.8574317492416582,0.8709139,0.8760938046902345,0.8791007,0.8618219037871033,0.82535493,0.8619246861924686,0.8953176,0.8835370237239397,0.87822783,0.8819226750261233,0.87477976,0.8744410044719642,0.88245857,0.8680865681896256,0.8763314,0.8766839378238341,0.90232056,0.8852005532503459,0.8884754,0.8829861111111112,0.8812162,0.8817241379310344,0.9556372,0.9027925061859313,0.86335045,0.8818244644091223,0.9084044,0.8901329601119664
0.91032815,0.94365657339977,0.8773416,0.8731343283582089,0.86949354,0.8570947084597237,0.8744277,0.8764438221911095,0.8774624,0.861480723302627,0.82472765,0.8612273361227337,0.896255,0.8831775700934579,0.8778111,0.8815743643329851,0.8748876,0.8744410044719642,0.88276714,0.8677430436276193,0.87515855,0.8766839378238341,0.9024417,0.8848547717842324,0.8882669,0.8826388888888889,0.8813816,0.8813793103448276,0.9543328,0.9027925061859313,0.8637847,0.8811333794056668,0.90719414,0.8894331700489853
0.91045976,0.94365657339977,0.8775718,0.860922659430122,0.86949354,0.8570947084597237,0.8735364,0.8764438221911095,0.8792815,0.8611395428181507,0.8231382,0.8608786610878661,0.89904654,0.8828181164629763,0.8778111,0.8815743643329851,0.8772271,0.8740970072239421,0.8825228,0.8677430436276193,0.8753879,0.8763385146804835,0.9022272,0.8848547717842324,0.860394,0.8805555555555556,0.8778074,0.8813793103448276,0.94895446,0.9020855425945563,0.8639776,0.8818244644091223,0.90746903,0.8890832750174947
0.91045976,0.9432732847834419,0.8710638,0.8687245590230664,0.8657398,0.8567576676777889,0.8726962,0.8760938046902345,0.8792815,0.8607983623336746,0.8162292,0.8601813110181311,0.8972831,0.8828181164629763,0.8778111,0.8815743643329851,0.87154865,0.8740970072239421,0.8823051,0.8677430436276193,0.87571603,0.8763385146804835,0.9022272,0.8845089903181189,0.8560631,0.8770833333333333,0.8778074,0.8810344827586207,0.94878995,0.9020855425945563,0.8665949,0.8811333794056668,0.90746903,0.8890832750174947
0.91399693,0.9432732847834419,0.8738085,0.8690637720488467,0.8657398,0.8564206268958543,0.87208694,0.8760938046902345,0.8826699,0.8604571818491982,0.819582,0.8598326359832636,0.89718264,0.8824586628324946,0.8788088,0.8812260536398466,0.8773433,0.8740970072239421,0.88276714,0.8673995190656132,0.87206686,0.875993091537133,0.89635533,0.8845089903181189,0.8622997,0.8777777777777778,0.8779268,0.8810344827586207,0.94878995,0.9020855425945563,0.8667357,0.8811333794056668,0.90746903,0.8887333799860042
0.91148853,0.9428899961671138,0.8712149,0.8690637720488467,0.8660716,0.8564206268958543,0.8751818,0.8760938046902345,0.87741625,0.8601160013647219,0.81939995,0.8598326359832636,0.8912578,0.882099209202013,0.8778111,0.8808777429467084,0.8746518,0.8737530099759202,0.88255346,0.8673995190656132,0.8753879,0.875993091537133,0.8975074,0.8841632088520055,0.8711753,0.8784722222222222,0.8779268,0.8806896551724137,0.94878995,0.9017320607988688,0.8667357,0.8818244644091223,0.9004468,0.8883834849545137
0.9147346,0.9425067075507858,0.87215626,0.8690637720488467,0.8675016,0.8557465453319852,0.8751818,0.8760938046902345,0.87785316,0.8597748208802456,0.81939995,0.8594839609483961,0.8912578,0.882099209202013,0.8788088,0.8808777429467084,0.87594527,0.8734090127278982,0.87925345,0.8673995190656132,0.8754946,0.8756476683937824,0.8975074,0.8841632088520055,0.86780566,0.8784722222222222,0.8779268,0.8806896551724137,0.94878995,0.9013785790031812,0.86888266,0.8825155494125776,0.90364784,0.8883834849545137
0.9082873,0.9425067075507858,0.87215626,0.8690637720488467,0.86818844,0.8560835861139198,0.87574446,0.8757437871893593,0.87812245,0.8594336403957694,0.8164863,0.8587866108786611,0.8912578,0.8817397555715312,0.8788088,0.8805294322535702,0.87498426,0.8734090127278982,0.8801034,0.867055994503607,0.87206686,0.8756476683937824,0.9010394,0.8838174273858922,0.8725555,0.8788194444444445,0.8779268,0.8803448275862069,0.947539,0.9013785790031812,0.8722224,0.8842432619212163,0.90746903,0.888033589923023
0.9082137,0.9425067075507858,0.8759117,0.8690637720488467,0.86774945,0.8557465453319852,0.87604266,0.8757437871893593,0.87607545,0.859092459911293,0.8124958,0.8584379358437937,0.8931135,0.8817397555715312,0.8741635,0.8805294322535702,0.8744548,0.8730650154798761,0.8801034,0.867055994503607,0.8718451,0.8753022452504317,0.9010394,0.8834716459197788,0.8711567,0.8788194444444445,0.8779268,0.8803448275862069,0.95151734,0.9010250972074937,0.8748471,0.8842432619212163,0.90364784,0.8876836948915325
0.90867746,0.9425067075507858,0.8721576,0.8690637720488467,0.86774945,0.8557465453319852,0.8751818,0.8757437871893593,0.8763876,0.8587512794268167,0.81300455,0.8584379358437937,0.89007676,0.8813803019410495,0.8788088,0.8801811215604319,0.87498426,0.8730650154798761,0.8771225,0.8667124699416009,0.8718451,0.8753022452504317,0.9010394,0.8834716459197788,0.87714803,0.8788194444444445,0.8779268,0.8803448275862069,0.9520924,0.9010250972074937,0.8748471,0.8838977194194885,0.90364784,0.888033589923023
0.907929,0.9421234189344577,0.8722055,0.8690637720488467,0.86738443,0.8554095045500505,0.875407,0.8757437871893593,0.8763876,0.8587512794268167,0.81236154,0.8584379358437937,0.8919053,0.8810208483105679,0.8762264,0.8798328108672936,0.8744548,0.8727210182318541,0.87739193,0.8667124699416009,0.87174505,0.8749568221070811,0.9010394,0.8834716459197788,0.8739854,0.8784722222222222,0.8779268,0.88,0.9520924,0.9010250972074937,0.87209713,0.8856254319281271,0.90379524,0.8883834849545137
0.9056591,0.9417401303181295,0.8767316,0.8687245590230664,0.86738443,0.8554095045500505,0.8726962,0.8753937696884844,0.8763511,0.8580689184578643,0.81048876,0.8584379358437937,0.8919053,0.8810208483105679,0.8763439,0.8798328108672936,0.87444156,0.8727210182318541,0.8756043,0.8667124699416009,0.87174505,0.8749568221070811,0.8994037,0.8831258644536653,0.87651235,0.8784722222222222,0.8779268,0.8796551724137932,0.9522588,0.9006716154118063,0.8746128,0.887007601935038,0.90746903,0.887333799860042
0.90541416,0.9413568417018015,0.8720542,0.8687245590230664,0.86868566,0.8550724637681159,0.8741696,0.8753937696884844,0.8765577,0.8577277379733879,0.81048876,0.8580892608089261,0.8945093,0.8806613946800863,0.873882,0.8794845001741554,0.8744548,0.8723770209838322,0.8756043,0.8663689453795945,0.87174505,0.8749568221070811,0.8994037,0.8831258644536653,0.8759636,0.8788194444444445,0.87793714,0.8796551724137932,0.9522588,0.9003181336161188,0.8747785,0.8849343469246717,0.904208,0.8876836948915325
0.90541416,0.9409735530854734,0.8721576,0.8687245590230664,0.87009776,0.8547354229861813,0.874919,0.8750437521876093,0.8742366,0.8577277379733879,0.81404316,0.8577405857740587,0.8942132,0.8806613946800863,0.87408745,0.8794845001741554,0.87465286,0.8723770209838322,0.8756043,0.8663689453795945,0.87174505,0.8746113989637305,0.8994037,0.8827800829875518,0.87614447,0.8784722222222222,0.87867695,0.8793103448275862,0.9522588,0.9003181336161188,0.8786256,0.8804422944022114,0.90364784,0.8869839048285515
0.9097674,0.9409735530854734,0.8758104,0.8683853459972863,0.8694314,0.8543983822042467,0.87433505,0.8750437521876093,0.87433124,0.8570453770044353,0.80742204,0.8573919107391912,0.89464384,0.8803019410496046,0.8766221,0.8791361894810171,0.87465286,0.8720330237358102,0.87739193,0.8663689453795945,0.87209696,0.8746113989637305,0.8994037,0.8827800829875518,0.8739842,0.8788194444444445,0.8747335,0.8793103448275862,0.9522588,0.8999646518204312,0.8762432,0.8807878369039391,0.904208,0.8869839048285515
0.90988445,0.9405902644691453,0.8720542,0.8683853459972863,0.8701669,0.8543983822042467,0.87450796,0.8746937346867343,0.87544286,0.8567041965199591,0.80858874,0.8570432357043237,0.89464384,0.8803019410496046,0.87769705,0.8787878787878788,0.8744548,0.871689026487788,0.87808144,0.8660254208175884,0.87209696,0.87426597582038,0.89952517,0.8820885200553251,0.8789207,0.8784722222222222,0.87923676,0.88,0.95212364,0.8999646518204312,0.8762432,0.8804422944022114,0.904208,0.887333799860042
0.9096889,0.9402069758528171,0.8720542,0.8683853459972863,0.8670125,0.8543983822042467,0.87433505,0.8746937346867343,0.8757128,0.8563630160354827,0.810524,0.856694560669456,0.8945093,0.8803019410496046,0.87750113,0.8787878787878788,0.8744548,0.871689026487788,0.8805685,0.8660254208175884,0.8686986,0.87426597582038,0.89637655,0.8820885200553251,0.8806696,0.8788194444444445,0.8779268,0.8796551724137932,0.94423425,0.8999646518204312,0.87702036,0.8804422944022114,0.9029044,0.8869839048285515
0.90596175,0.9402069758528171,0.8713408,0.8680461329715061,0.8664543,0.854061341422312,0.87450796,0.8743437171858593,0.87303585,0.8560218355510064,0.81058174,0.8563458856345886,0.8942132,0.879942487419123,0.8736019,0.8784395680947404,0.8744548,0.871689026487788,0.8799525,0.8656818962555822,0.87101924,0.8739205526770293,0.89271486,0.8820885200553251,0.8799582,0.8784722222222222,0.8779268,0.8793103448275862,0.9453969,0.8996111700247437,0.87876326,0.8859709744298548,0.904208,0.8866340097970608
0.90600216,0.939823687236489,0.8730265,0.8680461329715061,0.8665074,0.8533872598584429,0.87433505,0.8743437171858593,0.8759452,0.8556806550665301,0.80560696,0.8559972105997211,0.8942594,0.879942487419123,0.8726878,0.8784395680947404,0.8744548,0.8713450292397661,0.8800275,0.8656818962555822,0.87101924,0.8739205526770293,0.89637655,0.8820885200553251,0.8799582,0.8784722222222222,0.8777951,0.8793103448275862,0.9453082,0.8996111700247437,0.8787067,0.8804422944022114,0.904308,0.8869839048285515
0.9075421,0.939823687236489,0.8747528,0.8677069199457259,0.86633694,0.8533872598584429,0.87450796,0.8739936996849842,0.8732991,0.855339474582054,0.80560696,0.8559972105997211,0.8942594,0.8795830337886413,0.8730494,0.8780912574016022,0.8704302,0.8713450292397661,0.8788228,0.8653383716935761,0.87101924,0.8735751295336788,0.89637655,0.8817427385892116,0.8799582,0.8784722222222222,0.8770231,0.8789655172413793,0.94477224,0.8992576882290562,0.8751664,0.8800967519004838,0.904208,0.8862841147655702
0.90391994,0.939440398620161,0.8749416,0.8677069199457259,0.86633694,0.8533872598584429,0.87228096,0.8739936996849842,0.8732375,0.8549982940975775,0.8062075,0.8563458856345886,0.888731,0.8795830337886413,0.8726199,0.8780912574016022,0.8704302,0.8710010319917441,0.8768265,0.8653383716935761,0.87057096,0.8735751295336788,0.8976158,0.8817427385892116,0.8789946,0.878125,0.87794256,0.8786206896551725,0.9481367,0.903852951572994,0.8811083,0.8800967519004838,0.904308,0.8862841147655702
0.9032879,0.939057110003833,0.874477,0.8677069199457259,0.86633694,0.8530502190765082,0.87228096,0.8736436821841091,0.8732375,0.8543159331286251,0.8076151,0.8559972105997211,0.89304674,0.8792235801581596,0.87298155,0.877742946708464,0.8744548,0.8710010319917441,0.8799525,0.8649948471315698,0.87101924,0.8735751295336788,0.8976158,0.8813969571230982,0.87849224,0.8822916666666667,0.8763612,0.8786206896551725,0.9586055,0.9042064333686813,0.8751664,0.8800967519004838,0.904308,0.8859342197340797
0.90383893,0.939057110003833,0.87514406,0.8673677069199457,0.8664192,0.8527131782945736,0.87228096,0.8736436821841091,0.8749521,0.8539747526441488,0.80746305,0.8552998605299861,0.8879357,0.8792235801581596,0.87298155,0.877742946708464,0.8722874,0.8706570347437221,0.8799525,0.8649948471315698,0.8709849,0.8732297063903282,0.8974973,0.8813969571230982,0.88870835,0.8826388888888889,0.8763612,0.8782758620689656,0.9594995,0.9042064333686813,0.8751664,0.8866620594333102,0.904308,0.8862841147655702
0.9034327,0.9386738213875048,0.87453157,0.8673677069199457,0.86307824,0.8530502190765082,0.87228096,0.8732936646832341,0.8707502,0.8536335721596724,0.80746305,0.8552998605299861,0.8879357,0.8792235801581596,0.875098,0.8773946360153257,0.8698818,0.8706570347437221,0.87663174,0.8649948471315698,0.87124515,0.8728842832469776,0.8974973,0.8810511756569849,0.8877135,0.8826388888888889,0.8763612,0.8782758620689656,0.8560151,0.8847649346058678,0.88094264,0.8800967519004838,0.904308,0.8855843247025892
0.9039473,0.9386738213875048,0.874477,0.8670284938941656,0.86607856,0.8527131782945736,0.8707262,0.8732936646832341,0.8707502,0.8532923916751961,0.80242884,0.8542538354253837,0.8891027,0.8788641265276779,0.87506497,0.8773946360153257,0.8731675,0.8703130374957,0.87744516,0.8646513225695637,0.8744599,0.8728842832469776,0.89639515,0.8810511756569849,0.8365418,0.8645833333333335,0.8763612,0.8779310344827586,0.846116,0.8833510074231177,0.87685895,0.879751209398756,0.904308,0.8855843247025892
0.90375197,0.9386738213875048,0.87483996,0.8670284938941656,0.86377263,0.8527131782945736,0.87160695,0.8732936646832341,0.8669416,0.8529512111907199,0.80720997,0.8546025104602512,0.8891027,0.8788641265276779,0.87506497,0.8773946360153257,0.8727416,0.869969040247678,0.8795115,0.8646513225695637,0.8709326,0.8725388601036269,0.89639515,0.8810511756569849,0.8183182,0.8625,0.8763612,0.8779310344827586,0.8459088,0.8829975256274302,0.87685895,0.879751209398756,0.904308,0.8862841147655702
0.90375197,0.9382905327711767,0.87496877,0.8670284938941656,0.8657213,0.852376137512639,0.87160695,0.8729436471823592,0.8699637,0.8526100307062436,0.80521584,0.8546025104602512,0.8897503,0.8785046728971962,0.87651545,0.8770463253221873,0.8713787,0.869969040247678,0.87739116,0.8646513225695637,0.86766756,0.8725388601036269,0.89639515,0.8807053941908715,0.8197415,0.8628472222222222,0.8763612,0.8775862068965518,0.8432581,0.8791092258748674,0.8800957,0.879751209398756,0.90483224,0.8859342197340797
