25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92764163,0.9559218091222692,0.87910485,0.8860244233378562,0.8822938,0.8739467475564543,0.8862344,0.8921946097304865,0.89035153,0.8785397475264415,0.8693888,0.8868184955141476,0.86109984,0.8863319386331938,0.8952302,0.8900071890726096,0.87291133,0.8944618599791013,0.87734544,0.8868249054007568,0.8926351,0.8811405015458605,0.87268233,0.8905008635578583,0.91226614,0.8973029045643155,0.88390803,0.8941379310344828,0.9805881,0.9155178508306822,0.91268635,0.8997926744989634,0.9157871,0.9027291812456263
0.9303695,0.9559218091222692,0.87910485,0.8860244233378562,0.88312566,0.8739467475564543,0.8862344,0.8918445922296114,0.8952329,0.8781985670419651,0.8655474,0.8864734299516908,0.861676,0.8863319386331938,0.88924587,0.8900071890726096,0.87323487,0.8941135492859631,0.87734544,0.8868249054007568,0.89272785,0.8807969769838544,0.87268233,0.8901554404145078,0.9147233,0.8973029045643155,0.88561344,0.8937931034482759,0.9805881,0.9151643690349947,0.90890455,0.8997926744989634,0.9199414,0.9027291812456263
0.9326314,0.9555385205059409,0.879755,0.885685210312076,0.88312566,0.8736097067745198,0.8853878,0.8918445922296114,0.8973352,0.8778573865574889,0.8657634,0.8861283643892339,0.861676,0.8859832635983264,0.8952302,0.8896477354421279,0.87291133,0.8941135492859631,0.87649155,0.8864809081527347,0.8951423,0.8807969769838544,0.8699589,0.8901554404145078,0.91699886,0.896957123098202,0.8868928,0.8937931034482759,0.98150384,0.9148108872393071,0.90609586,0.8994471319972357,0.9199414,0.9020293911826451
0.9302963,0.9555385205059409,0.87910485,0.8853459972862958,0.8773427,0.8732726659925851,0.88537216,0.8914945747287364,0.88470864,0.8771750255885363,0.8655474,0.8861283643892339,0.86044014,0.8859832635983264,0.8918078,0.8896477354421279,0.8713577,0.8937652385928248,0.87130654,0.8864809081527347,0.887679,0.8804534524218482,0.8754879,0.8898100172711572,0.9146173,0.896957123098202,0.8868928,0.8934482758620691,0.9714029,0.9148108872393071,0.90609586,0.8991015894955079,0.9199414,0.9051784464660603
0.9303695,0.9555385205059409,0.8732135,0.8850067842605156,0.879179,0.8732726659925851,0.884424,0.8911445572278612,0.88471663,0.8771750255885363,0.8657634,0.8857832988267771,0.86044014,0.8856345885634589,0.8965837,0.8896477354421279,0.87546325,0.8934169278996865,0.87130654,0.8861369109047128,0.8851434,0.8684300927516317,0.87579894,0.8894645941278067,0.90558076,0.8966113416320886,0.87998486,0.8931034482758621,0.9821954,0.9144574054436196,0.90609586,0.8987560469937802,0.9226692,0.9009797060881736
0.9303695,0.9551552318896129,0.87077785,0.8846675712347355,0.8769119,0.8729356252106504,0.8842846,0.8907945397269863,0.8863549,0.8768338451040599,0.8655474,0.8857832988267771,0.86044014,0.8856345885634589,0.8918078,0.8892882818116463,0.8767414,0.8934169278996865,0.8729608,0.8857929136566908,0.8739419,0.8759876331157677,0.87247837,0.8894645941278067,0.9073813,0.8962655601659751,0.87998486,0.8931034482758621,0.976092,0.9144574054436196,0.9001546,0.8984105044920525,0.9258181,0.9006298110566829
0.9303695,0.9551552318896129,0.87077785,0.8846675712347355,0.87659717,0.8725985844287159,0.88432026,0.8907945397269863,0.8858595,0.8764926646195838,0.8693888,0.8854382332643201,0.86044014,0.8852859135285914,0.89472675,0.8892882818116463,0.8713577,0.8930686172065483,0.8724618,0.8857929136566908,0.87556756,0.876331157677774,0.8744464,0.8891191709844559,0.90703976,0.8962655601659751,0.87740195,0.8927586206896552,0.97592294,0.914103923647932,0.9001546,0.9049758120248791,0.9111428,0.9002799160251924
0.92815614,0.9547719432732849,0.87077785,0.8843283582089553,0.87777793,0.8705763397371082,0.88318014,0.8904445222261113,0.884802,0.8764926646195838,0.8655474,0.8850931677018633,0.86109984,0.8852859135285914,0.8918078,0.8892882818116463,0.87083757,0.8927203065134101,0.87130654,0.8854489164086686,0.8778279,0.876331157677774,0.87085485,0.8891191709844559,0.9081241,0.8959197786998618,0.87740195,0.8924137931034484,0.97592294,0.9137504418522445,0.9121753,0.8980649619903248,0.9111428,0.8999300209937019
0.92361736,0.9547719432732849,0.8716463,0.8843283582089553,0.8758968,0.8624873609706775,0.8791399,0.8904445222261113,0.88606536,0.8761514841351075,0.8655474,0.8850931677018633,0.86044014,0.8852859135285914,0.8965837,0.8889288281811646,0.87083757,0.8927203065134101,0.8675171,0.8851049191606467,0.8750336,0.8759876331157677,0.86975217,0.8887737478411053,0.90750515,0.8959197786998618,0.87841177,0.8924137931034484,0.97592294,0.9137504418522445,0.82674825,0.8787145818935729,0.9111428,0.8999300209937019
0.92726994,0.9543886546569568,0.87077785,0.883989145183175,0.84881973,0.8651836872261544,0.8778939,0.8900945047252362,0.88529134,0.8758103036506312,0.8655474,0.8847481021394065,0.8595787,0.8849372384937239,0.8918078,0.8889288281811646,0.8718269,0.8923719958202716,0.8681879,0.8851049191606467,0.8758019,0.8759876331157677,0.8673903,0.8884283246977548,0.907369,0.8955739972337482,0.8808435,0.8920689655172415,0.97592294,0.913396960056557,0.84296405,0.8814789219073946,0.91070545,0.8995801259622114
0.92939115,0.9543886546569568,0.87077785,0.8836499321573948,0.8518448,0.865520728008089,0.8778939,0.8900945047252362,0.88833714,0.8758103036506312,0.86910295,0.8847481021394065,0.86044014,0.8849372384937239,0.89368796,0.888569374550683,0.8718269,0.8923719958202716,0.8675171,0.8847609219126247,0.8758019,0.8759876331157677,0.86975217,0.8884283246977548,0.9086623,0.8952282157676349,0.8808435,0.8920689655172415,0.97592294,0.913396960056557,0.84173477,0.88217000691085,0.9147098,0.8992302309307207
0.92820144,0.9532387888079724,0.8711914,0.8836499321573948,0.8504436,0.8658577687900235,0.88318014,0.8897444872243611,0.8892648,0.8754691231661548,0.86910295,0.8844030365769496,0.85892093,0.8845885634588564,0.88187134,0.8878504672897197,0.87083757,0.8920236851271334,0.8675171,0.8847609219126247,0.87357914,0.8759876331157677,0.8673903,0.8880829015544042,0.90978014,0.8952282157676349,0.8808435,0.8917241379310344,0.9774133,0.9130434782608696,0.8389175,0.88217000691085,0.91542006,0.8992302309307207
0.9183756,0.9528555001916444,0.8722166,0.8833107191316147,0.8519294,0.8658577687900235,0.88318014,0.8893944697234861,0.8835267,0.8751279426816786,0.86232555,0.8840579710144927,0.86044014,0.8842398884239889,0.88867986,0.8878504672897197,0.8698641,0.8916753744339951,0.8700905,0.8844169246646028,0.8758906,0.8756441085537615,0.87252533,0.8880829015544042,0.9086052,0.8948824343015215,0.88250077,0.8917241379310344,0.9761776,0.9126899964651819,0.8421507,0.8825155494125776,0.91542006,0.8988803358992302
0.93065774,0.9536220774243005,0.8709146,0.8829715061058345,0.8552729,0.8661948095719582,0.884138,0.8893944697234861,0.8846252,0.8747867621972023,0.8611839,0.8840579710144927,0.86044014,0.8842398884239889,0.88867986,0.8882099209202013,0.86407125,0.8916753744339951,0.8728634,0.8840729274165806,0.8778279,0.8756441085537615,0.8729191,0.8877374784110534,0.91205215,0.8948824343015215,0.8819418,0.8913793103448276,0.9718863,0.9126899964651819,0.84671545,0.8835521769177608,0.91679084,0.9002799160251924
0.9274974,0.9536220774243005,0.869563,0.8829715061058345,0.8508009,0.8661948095719582,0.88301647,0.8890444522226111,0.88323617,0.8744455817127261,0.861832,0.8837129054520358,0.85892093,0.8831938633193863,0.8887869,0.8878504672897197,0.86849177,0.8913270637408569,0.8699938,0.8840729274165806,0.87512255,0.8756441085537615,0.86765015,0.8877374784110534,0.9091866,0.8945366528354081,0.87789917,0.8910344827586207,0.9770528,0.9123365146694945,0.8523067,0.884588804422944,0.9152386,0.8999300209937019
0.9269788,0.9536220774243005,0.86948466,0.8826322930800542,0.8524622,0.8661948095719582,0.8842846,0.8890444522226111,0.8881601,0.8744455817127261,0.861832,0.883367839889579,0.8502003,0.8804044630404463,0.88929594,0.8878504672897197,0.8693402,0.8913270637408569,0.8698466,0.8837289301685586,0.8778279,0.8753005839917554,0.8682556,0.8873920552677029,0.9083712,0.8941908713692945,0.87789917,0.8910344827586207,0.97688544,0.9123365146694945,0.85393775,0.8849343469246717,0.91676044,0.8992302309307207
0.92588615,0.9536220774243005,0.86948466,0.8826322930800542,0.8542352,0.8661948095719582,0.8768209,0.888694434721736,0.8882824,0.8741044012282497,0.8645122,0.883367839889579,0.8528962,0.8804044630404463,0.8892046,0.8878504672897197,0.8693402,0.8909787530477185,0.86744344,0.8837289301685586,0.87512255,0.8753005839917554,0.8682556,0.8870466321243523,0.9031068,0.8941908713692945,0.87513685,0.8906896551724138,0.977633,0.911983032873807,0.85624623,0.8856254319281271,0.9173281,0.9009797060881736
0.92939115,0.9532387888079724,0.86948466,0.8822930800542741,0.85337675,0.8661948095719582,0.88301647,0.8883444172208609,0.8817135,0.8737632207437734,0.8628433,0.8830227743271222,0.8526015,0.8804044630404463,0.88840055,0.8878504672897197,0.8693402,0.8906304423545802,0.86628354,0.8830409356725146,0.87512255,0.8753005839917554,0.8688065,0.8870466321243523,0.9044268,0.8938450899031812,0.8780205,0.8903448275862069,0.97039986,0.9116295510781195,0.8595592,0.8866620594333102,0.9199414,0.8988803358992302
0.92939115,0.9532387888079724,0.86827195,0.881953867028494,0.85605705,0.8661948095719582,0.8768209,0.8883444172208609,0.88011277,0.8737632207437734,0.8628433,0.8826777087646652,0.8557893,0.8804044630404463,0.88513494,0.8878504672897197,0.8693402,0.890282131661442,0.8657309,0.8830409356725146,0.8758019,0.8749570594297492,0.8682556,0.8867012089810018,0.90348125,0.8938450899031812,0.87812495,0.8903448275862069,0.97039986,0.9116295510781195,0.86471844,0.8883897719419489,0.9205661,0.8985304408677397
0.92637277,0.9532387888079724,0.8690381,0.881953867028494,0.8547745,0.8661948095719582,0.8776938,0.887994399719986,0.8803996,0.8734220402592971,0.86798763,0.8826777087646652,0.8550787,0.8804044630404463,0.88898695,0.8874910136592379,0.86917484,0.890282131661442,0.8642938,0.8830409356725146,0.87822175,0.8749570594297492,0.8682556,0.8867012089810018,0.9058732,0.8934993084370678,0.87812495,0.89,0.97039986,0.9112760692824319,0.869581,0.8876986869384934,0.9160917,0.8985304408677397
0.9269788,0.9528555001916444,0.8690381,0.8816146540027138,0.8525109,0.8658577687900235,0.8765273,0.8876443822191109,0.88252616,0.873080859774821,0.86798763,0.8823326432022084,0.8554026,0.8804044630404463,0.8892046,0.8874910136592379,0.8688916,0.8899338209683038,0.86867285,0.8826969384244926,0.8758019,0.8749570594297492,0.8682556,0.8863557858376511,0.9058732,0.8931535269709544,0.87812495,0.89,0.97156775,0.9112760692824319,0.8672606,0.8890808569454042,0.91496754,0.897480755773268
0.92820144,0.9524722115753161,0.87025785,0.8812754409769334,0.852798,0.8658577687900235,0.8757254,0.8876443822191109,0.87540126,0.8727396792903446,0.8598646,0.8819875776397516,0.8572539,0.8804044630404463,0.88867986,0.8871315600287563,0.8732449,0.8899338209683038,0.86628354,0.8826969384244926,0.8702173,0.874613534867743,0.8688065,0.8863557858376511,0.9058732,0.8931535269709544,0.8775375,0.8896551724137931,0.97156775,0.9109225874867444,0.86809516,0.8890808569454042,0.9105905,0.897480755773268
0.9264934,0.9524722115753161,0.8670945,0.8812754409769334,0.8575103,0.8658577687900235,0.87466216,0.8872943647182359,0.8752018,0.8727396792903446,0.8593935,0.8819875776397516,0.8572539,0.8804044630404463,0.88867986,0.8867721063982746,0.86285317,0.8895855102751654,0.8684193,0.8823529411764706,0.8721689,0.874613534867743,0.8688065,0.8860103626943004,0.9058732,0.8928077455048409,0.8775375,0.8893103448275863,0.9761331,0.9109225874867444,0.8696693,0.890463026952315,0.91119516,0.897480755773268
0.9264934,0.9520889229589882,0.8670945,0.8809362279511533,0.8553964,0.8658577687900235,0.87504673,0.8872943647182359,0.8784263,0.8723984988058683,0.8609693,0.8816425120772947,0.85457706,0.8800557880055788,0.8887869,0.8867721063982746,0.8665122,0.8892371995820272,0.86514664,0.8820089439284485,0.8764293,0.8742700103057368,0.8713467,0.8860103626943004,0.90682435,0.8928077455048409,0.87488246,0.8893103448275863,0.9761331,0.9105691056910569,0.8725425,0.8908085694540427,0.9109932,0.896780965710287
0.9224299,0.951322345726332,0.86672807,0.8805970149253731,0.85554266,0.8651836872261544,0.87504673,0.8869443472173607,0.8784263,0.872057318321392,0.86023664,0.8816425120772947,0.8533455,0.8804044630404463,0.8887869,0.8867721063982746,0.86529744,0.8892371995820272,0.86867285,0.8816649466804266,0.87208664,0.8742700103057368,0.86736083,0.8856649395509499,0.9059607,0.8924619640387276,0.87488246,0.8889655172413793,0.975986,0.9102156238953694,0.8741771,0.8914996544574982,0.9127685,0.8971308607417775
0.92529774,0.9517056343426601,0.86672807,0.8805970149253731,0.8545929,0.8651836872261544,0.8761271,0.8869443472173607,0.8786588,0.872057318321392,0.8604635,0.8812974465148378,0.8576931,0.8800557880055788,0.88867986,0.886412652767793,0.86566234,0.888888888888889,0.86292446,0.8816649466804266,0.8721478,0.8739264857437307,0.87157273,0.8856649395509499,0.90694046,0.8924619640387276,0.87675834,0.8889655172413793,0.9708837,0.9102156238953694,0.8746772,0.8918451969592259,0.9088671,0.896780965710287
0.9240531,0.9517056343426601,0.86823034,0.880257801899593,0.8560703,0.8651836872261544,0.8804265,0.8865943297164858,0.87833345,0.8717161378369158,0.861215,0.8819875776397516,0.8572737,0.8800557880055788,0.8887869,0.886412652767793,0.86663735,0.888888888888889,0.860085,0.8813209494324045,0.8715751,0.8739264857437307,0.86848295,0.8853195164075993,0.9027934,0.8921161825726142,0.87675834,0.8886206896551724,0.9725666,0.9098621420996817,0.880396,0.8914996544574982,0.90903175,0.8960811756473057
0.9265286,0.951322345726332,0.86722755,0.8799185888738127,0.86015224,0.8648466464442197,0.87878835,0.8862443122156107,0.8779851,0.8713749573524394,0.8666663,0.8816425120772947,0.85530984,0.8800557880055788,0.88867986,0.8860531991373112,0.86665785,0.888888888888889,0.86342,0.8813209494324045,0.87444687,0.8735829611817245,0.8640728,0.8853195164075993,0.9045489,0.8917704011065007,0.8790555,0.8882758620689656,0.9725666,0.9098621420996817,0.8770324,0.8908085694540427,0.9049572,0.9006298110566829
0.92005587,0.951322345726332,0.86459875,0.8799185888738127,0.8569859,0.8648466464442197,0.87922096,0.8862443122156107,0.87540305,0.8710337768679631,0.8714571,0.8816425120772947,0.85530984,0.8797071129707114,0.88867986,0.8860531991373112,0.87146044,0.8881922675026123,0.8663963,0.8813209494324045,0.87512946,0.8735829611817245,0.87065053,0.8849740932642487,0.8987,0.8917704011065007,0.8755493,0.8882758620689656,0.9650856,0.9095086603039942,0.8770324,0.8914996544574982,0.91743994,0.8964310706787962
0.92000484,0.951322345726332,0.86459875,0.8795793758480326,0.8592516,0.8645096056622851,0.87819517,0.8858942947147357,0.87688994,0.8710337768679631,0.8665799,0.8812974465148378,0.85869586,0.8797071129707114,0.88867986,0.8856937455068296,0.87249637,0.8881922675026123,0.8650036,0.8806329549363605,0.87512946,0.8735829611817245,0.86848295,0.8849740932642487,0.9016634,0.8914246196403872,0.8792007,0.8879310344827587,0.9659189,0.9091551785083067,0.8775854,0.8914996544574982,0.9049572,0.8964310706787962
0.92552793,0.9509390571100038,0.86459875,0.8795793758480326,0.8617629,0.8645096056622851,0.87936676,0.8858942947147357,0.8761525,0.8706925963834868,0.86622036,0.8809523809523809,0.8606694,0.8797071129707114,0.88867986,0.8860531991373112,0.86640036,0.887843956809474,0.8626449,0.8806329549363605,0.87512946,0.8735829611817245,0.86675537,0.8846286701208981,0.89975715,0.8914246196403872,0.87568843,0.8879310344827587,0.9659189,0.9091551785083067,0.8811374,0.8914996544574982,0.91201556,0.8971308607417775
0.9213563,0.9497891912610197,0.86372626,0.8792401628222524,0.8612709,0.8641725648803505,0.87936676,0.8855442772138605,0.8761525,0.8703514158990107,0.8544984,0.8802622498274673,0.85869586,0.8793584379358438,0.88867986,0.8856937455068296,0.8651161,0.887843956809474,0.8631592,0.8806329549363605,0.87512946,0.8732394366197183,0.86430144,0.8846286701208981,0.9016634,0.8910788381742739,0.87568843,0.8875862068965517,0.97056305,0.9091551785083067,0.879684,0.8921907394609536,0.9127685,0.8971308607417775
0.9176967,0.9497891912610197,0.86372626,0.8789009497964723,0.86015224,0.8641725648803505,0.8732791,0.8851942597129856,0.87650466,0.8700102354145343,0.8556938,0.8799171842650102,0.85869586,0.8793584379358438,0.88867986,0.8856937455068296,0.865608,0.8874956461163358,0.8653836,0.8802889576883386,0.87768877,0.8732394366197183,0.86269796,0.8842832469775475,0.9001453,0.8910788381742739,0.87501204,0.8875862068965517,0.97056305,0.9088016967126193,0.8850291,0.8932273669661368,0.9109932,0.8995801259622114
0.9203627,0.9494059026446914,0.86519516,0.8789009497964723,0.86015224,0.8641725648803505,0.8788469,0.8851942597129856,0.8805821,0.8700102354145343,0.8592702,0.8799171842650102,0.85869586,0.8790097629009763,0.88867986,0.8856937455068296,0.8640828,0.8874956461163358,0.8653836,0.8802889576883386,0.87702024,0.8732394366197183,0.86269796,0.883937823834197,0.9016634,0.8907330567081605,0.87501204,0.8872413793103449,0.97056305,0.9088016967126193,0.87911296,0.8914996544574982,0.9062983,0.8964310706787962
0.91769254,0.9494059026446914,0.85553765,0.8772048846675712,0.8569155,0.8638355240984159,0.8756932,0.8848442422121106,0.8805821,0.869669054930058,0.86138916,0.8795721187025535,0.856745,0.8790097629009763,0.88187134,0.8853342918763479,0.8651161,0.8874956461163358,0.86511683,0.8799449604403164,0.87139904,0.8728959120577121,0.8636768,0.8835924006908462,0.9024762,0.8907330567081605,0.8710638,0.8872413793103449,0.97044885,0.9084482149169316,0.88211703,0.8921907394609536,0.91201556,0.8960811756473057
0.92080116,0.9494059026446914,0.85553765,0.8768656716417911,0.8575659,0.8634984833164813,0.8705969,0.8844942247112355,0.87333107,0.8693278744455817,0.85801065,0.8792270531400966,0.85869586,0.8786610878661089,0.8850759,0.8853342918763479,0.8653606,0.8871473354231976,0.8611971,0.8796009631922944,0.873178,0.872552387495706,0.8625226,0.8835924006908462,0.9024762,0.8903872752420471,0.8714566,0.886896551724138,0.9676813,0.9080947331212442,0.880039,0.8914996544574982,0.9049572,0.8985304408677397
0.92105675,0.9490226140283634,0.85530806,0.8768656716417911,0.8563957,0.8634984833164813,0.8709129,0.8844942247112355,0.87487566,0.8693278744455817,0.86138916,0.8792270531400966,0.85869586,0.8786610878661089,0.8879032,0.8849748382458663,0.8651161,0.8871473354231976,0.86147416,0.8792569659442725,0.8697027,0.872552387495706,0.8598685,0.8835924006908462,0.9024762,0.8903872752420471,0.87383306,0.886896551724138,0.9676813,0.9080947331212442,0.88264966,0.8928818244644091,0.91233575,0.8985304408677397
