25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92462504,0.9405902644691453,0.87663496,0.8683853459972863,0.88026774,0.8543983822042467,0.8812746,0.8746937346867343,0.88458073,0.8567041965199591,0.8717902,0.8699102829537612,0.7993121,0.8570432357043237,0.9149753,0.8803019410496046,0.8842709,0.8787878787878788,0.87893677,0.871689026487788,0.88238704,0.8660254208175884,0.92022073,0.8820885200553251,0.89888823,0.8784722222222222,0.89694536,0.88,0.9750364,0.8999646518204312,0.892748,0.8804422944022114,0.9245653,0.887333799860042
0.9247905,0.9402069758528171,0.87663496,0.8683853459972863,0.8756443,0.8543983822042467,0.88035524,0.8746937346867343,0.88469636,0.8563630160354827,0.8717902,0.8695652173913043,0.8022882,0.856694560669456,0.9143034,0.8803019410496046,0.8835348,0.8787878787878788,0.87893677,0.871689026487788,0.8856698,0.8660254208175884,0.9164393,0.8820885200553251,0.90127873,0.8788194444444445,0.8956193,0.8796551724137932,0.9657886,0.8999646518204312,0.89519083,0.8804422944022114,0.92257273,0.8869839048285515
0.9206073,0.9402069758528171,0.87553024,0.8680461329715061,0.8747034,0.854061341422312,0.8812746,0.8743437171858593,0.88087547,0.8560218355510064,0.8726169,0.8695652173913043,0.80243015,0.8563458856345886,0.91376126,0.879942487419123,0.8783666,0.8784395680947404,0.87893677,0.871689026487788,0.8848778,0.8656818962555822,0.912928,0.8820885200553251,0.89966106,0.8784722222222222,0.8956193,0.8793103448275862,0.96672547,0.8996111700247437,0.89714205,0.8859709744298548,0.9245653,0.8866340097970608
0.92086506,0.939823687236489,0.87851536,0.8680461329715061,0.8745532,0.8533872598584429,0.88035524,0.8743437171858593,0.88557315,0.8556806550665301,0.8726169,0.8692201518288475,0.79364896,0.8559972105997211,0.914551,0.879942487419123,0.87685335,0.8784395680947404,0.87893677,0.8713450292397661,0.88511395,0.8656818962555822,0.9164393,0.8820885200553251,0.89966106,0.8784722222222222,0.89489615,0.8793103448275862,0.9664124,0.8996111700247437,0.89664876,0.8804422944022114,0.92426085,0.8869839048285515
0.9223881,0.939823687236489,0.8801222,0.8677069199457259,0.8740511,0.8533872598584429,0.8812746,0.8739936996849842,0.883641,0.855339474582054,0.87441564,0.8688750862663905,0.79364896,0.8559972105997211,0.914551,0.8795830337886413,0.87729573,0.8780912574016022,0.87292767,0.8713450292397661,0.8834181,0.8653383716935761,0.9164393,0.8817427385892116,0.89966106,0.8784722222222222,0.8956219,0.8789655172413793,0.9655131,0.8992576882290562,0.8916187,0.8800967519004838,0.9245653,0.8862841147655702
0.9182935,0.939440398620161,0.88054264,0.8677069199457259,0.8740511,0.8533872598584429,0.87795055,0.8739936996849842,0.8835485,0.8549982940975775,0.87441564,0.8688750862663905,0.7955036,0.8563458856345886,0.90767264,0.8795830337886413,0.8765683,0.8780912574016022,0.87292767,0.8710010319917441,0.8806411,0.8653383716935761,0.91845167,0.8817427385892116,0.89827883,0.878125,0.8959528,0.8786206896551725,0.97008693,0.903852951572994,0.9001981,0.8800967519004838,0.92426085,0.8862841147655702
0.9169581,0.939057110003833,0.8796226,0.8677069199457259,0.8740511,0.8530502190765082,0.87795055,0.8736436821841091,0.8826746,0.8543159331286251,0.8729483,0.8685300207039337,0.7981708,0.8559972105997211,0.91244197,0.8792235801581596,0.8770107,0.877742946708464,0.87893677,0.8710010319917441,0.8848778,0.8649948471315698,0.91845167,0.8813969571230982,0.89922094,0.8822916666666667,0.89368606,0.8786206896551725,0.9835808,0.9042064333686813,0.8916187,0.8800967519004838,0.92426085,0.8859342197340797
0.918116,0.939057110003833,0.88162327,0.8673677069199457,0.8736088,0.8527131782945736,0.87795055,0.8736436821841091,0.884671,0.8539747526441488,0.87441564,0.8685300207039337,0.7974715,0.8552998605299861,0.9073341,0.8792235801581596,0.8770107,0.877742946708464,0.8755379,0.8706570347437221,0.8848778,0.8649948471315698,0.91792154,0.8813969571230982,0.9107288,0.8826388888888889,0.89368606,0.8782758620689656,0.9833671,0.9042064333686813,0.8916187,0.8866620594333102,0.92426085,0.8862841147655702
0.9177388,0.9386738213875048,0.8798795,0.8673677069199457,0.8702587,0.8530502190765082,0.87795055,0.8732936646832341,0.87898326,0.8536335721596724,0.8729483,0.8681849551414769,0.7974715,0.8552998605299861,0.9073341,0.8792235801581596,0.87978077,0.8773946360153257,0.8723098,0.8706570347437221,0.88028884,0.8649948471315698,0.91792154,0.8810511756569849,0.9121231,0.8826388888888889,0.89368606,0.8782758620689656,0.8649286,0.8847649346058678,0.9001632,0.8800967519004838,0.92426085,0.8855843247025892
0.9181125,0.9386738213875048,0.8796226,0.8670284938941656,0.8748727,0.8527131782945736,0.8757615,0.8732936646832341,0.87898326,0.8532923916751961,0.8729483,0.86783988957902,0.7883047,0.8542538354253837,0.909618,0.8788641265276779,0.8796412,0.8773946360153257,0.8770634,0.8703130374957,0.8810762,0.8646513225695637,0.91665685,0.8810511756569849,0.84129477,0.8645833333333335,0.89368606,0.8779310344827586,0.85438514,0.8833510074231177,0.89525545,0.879751209398756,0.92426085,0.8855843247025892
0.9178103,0.9386738213875048,0.8809078,0.8670284938941656,0.8715793,0.8527131782945736,0.87801933,0.8732936646832341,0.8733387,0.8529512111907199,0.8723781,0.86783988957902,0.79725885,0.8546025104602512,0.909618,0.8788641265276779,0.8796412,0.8773946360153257,0.87607443,0.869969040247678,0.884169,0.8646513225695637,0.91665685,0.8810511756569849,0.8182205,0.8625,0.89368606,0.8779310344827586,0.8585501,0.8829975256274302,0.89525545,0.879751209398756,0.92426085,0.8862841147655702
0.9178103,0.9382905327711767,0.88144636,0.8670284938941656,0.87422395,0.852376137512639,0.87801933,0.8729436471823592,0.8787739,0.8526100307062436,0.8695003,0.8674948240165631,0.7931888,0.8546025104602512,0.9100323,0.8785046728971962,0.8831544,0.8770463253221873,0.8749411,0.869969040247678,0.8806424,0.8646513225695637,0.91665685,0.8807053941908715,0.8202802,0.8628472222222222,0.89368606,0.8775862068965518,0.85296285,0.8791092258748674,0.8985883,0.879751209398756,0.9248301,0.8859342197340797
0.92336,0.9379072441548486,0.88144636,0.8666892808683854,0.87422395,0.8520390967307044,0.8796799,0.8729436471823592,0.87811923,0.8522688502217673,0.87152684,0.8674948240165631,0.79751766,0.8546025104602512,0.9100323,0.8785046728971962,0.8814286,0.8770463253221873,0.87292767,0.869969040247678,0.87980103,0.8643077980075575,0.91615856,0.8807053941908715,0.8919798,0.8746527777777778,0.8931085,0.8772413793103448,0.85495865,0.8791092258748674,0.89528394,0.8876986869384934,0.92257273,0.8859342197340797
0.92390394,0.9375239555385205,0.8757398,0.8666892808683854,0.87422395,0.8520390967307044,0.8774731,0.8764438221911095,0.88056517,0.8515864892528148,0.8709923,0.8671497584541062,0.7955036,0.8552998605299861,0.9100323,0.8781452192667146,0.87598956,0.8766980146290491,0.87754154,0.869625042999656,0.8838302,0.8639642734455514,0.91615856,0.8803596127247579,0.89807415,0.875,0.89292693,0.8772413793103448,0.85229754,0.8784022622834923,0.90666234,0.8876986869384934,0.92809176,0.895031490552834
0.9245268,0.9375239555385205,0.8757398,0.8666892808683854,0.8735397,0.8520390967307044,0.8870058,0.8767938396919845,0.8783312,0.8512453087683385,0.87175345,0.8671497584541062,0.7955036,0.8552998605299861,0.9100323,0.8781452192667146,0.87548506,0.8763497039359108,0.872921,0.869281045751634,0.8838302,0.8639642734455514,0.9194218,0.8845089903181189,0.89511967,0.8746527777777778,0.8946805,0.8810344827586207,0.859427,0.8787557440791799,0.90733266,0.8873531444367657,0.9381659,0.8946815955213435
0.9159107,0.9375239555385205,0.8757398,0.8663500678426052,0.87311363,0.8517020559487698,0.88919663,0.8771438571928595,0.8773191,0.8509041282838622,0.8728479,0.8668046928916494,0.80243015,0.8552998605299861,0.9100323,0.8781452192667146,0.8785659,0.8763497039359108,0.872921,0.869281045751634,0.8838302,0.8636207488835451,0.9278321,0.8848547717842324,0.9010091,0.8756944444444444,0.90184045,0.8813793103448276,0.8545296,0.8787557440791799,0.7677685,0.869039391845197,0.9416925,0.8946815955213435
0.9161444,0.9371406669221923,0.8778645,0.8663500678426052,0.87272656,0.8550724637681159,0.9031868,0.880294014700735,0.8797072,0.8505629477993858,0.8728479,0.8664596273291926,0.80243015,0.8552998605299861,0.9081931,0.877785765636233,0.87548506,0.8760013932427726,0.87754154,0.869281045751634,0.88503206,0.8636207488835451,0.9264164,0.8845089903181189,0.9043968,0.8697916666666666,0.87949204,0.8713793103448276,0.86039186,0.8791092258748674,0.7799498,0.8697304768486523,0.88956,0.8799860041987404
0.92087543,0.9371406669221923,0.87815464,0.8663500678426052,0.8777294,0.8554095045500505,0.89798915,0.8795939796989849,0.879869,0.8502217673149096,0.8728479,0.8664596273291926,0.80472076,0.8640167364016738,0.91199946,0.877785765636233,0.86739004,0.8732149076976664,0.8752924,0.8689370485036119,0.88261044,0.8636207488835451,0.8537303,0.8748271092669433,0.9083878,0.8763888888888889,0.8793992,0.8741379310344828,0.86292624,0.8798161894662424,0.7745929,0.8697304768486523,0.8895911,0.8799860041987404
0.92087543,0.9367573783058643,0.87509716,0.8660108548168249,0.8801172,0.8554095045500505,0.8943857,0.8792439621981099,0.87611365,0.849539406345957,0.8685614,0.8661145617667355,0.827096,0.8640167364016738,0.91127837,0.877785765636233,0.8727535,0.8746081504702194,0.874004,0.8689370485036119,0.88733494,0.863277224321539,0.8603318,0.8758644536652835,0.9051422,0.8767361111111112,0.8733673,0.8655172413793103,0.8654785,0.8794627076705549,0.816249,0.8683483068417415,0.88991165,0.8796361091672498
0.9205477,0.9363740896895363,0.87825954,0.8656716417910448,0.8871106,0.8564206268958543,0.88182986,0.8739936996849842,0.87899697,0.8491982258614806,0.87134933,0.8695652173913043,0.8283278,0.8640167364016738,0.90436435,0.8774263120057512,0.8715291,0.8746081504702194,0.8765352,0.8682490540075679,0.877939,0.863277224321539,0.8598654,0.8755186721991701,0.9108044,0.8770833333333333,0.8698348,0.8627586206896551,0.8681874,0.88016967126193,0.8127868,0.8676572218382861,0.8880036,0.8799860041987404
0.9199288,0.9363740896895363,0.87747014,0.8656716417910448,0.88552046,0.8574317492416582,0.8800061,0.8736436821841091,0.8791182,0.8488570453770045,0.87983465,0.8699102829537612,0.7747233,0.840655509065551,0.90136504,0.8774263120057512,0.8782536,0.8746081504702194,0.8757708,0.8682490540075679,0.8821019,0.8715218138096874,0.8614037,0.8717150760719226,0.90315104,0.8767361111111112,0.8749747,0.867241379310345,0.87095356,0.880876634853305,0.80826426,0.8669661368348306,0.89429355,0.8796361091672498
0.9154711,0.93560751245688,0.8789425,0.8656716417910448,0.88164437,0.8567576676777889,0.88413596,0.8732936646832341,0.8731861,0.8481746844080519,0.87963665,0.8699102829537612,0.7469622,0.8413528591352859,0.90436435,0.8770668583752695,0.8761494,0.8746081504702194,0.87547755,0.867905056759546,0.8937626,0.8718653383716936,0.86204207,0.8713692946058091,0.84176946,0.8673611111111112,0.86732805,0.8679310344827587,0.8768878,0.8812301166489925,0.81008327,0.8655839668279197,0.8936467,0.8799860041987404
0.88360393,0.9264085856650057,0.87720096,0.8653324287652646,0.8755019,0.8520390967307044,0.8855134,0.8729436471823592,0.87388813,0.8515864892528148,0.8756312,0.86783988957902,0.74130636,0.8410041841004184,0.90548646,0.8770668583752695,0.8761494,0.8746081504702194,0.8704641,0.867905056759546,0.8944688,0.8718653383716936,0.864105,0.8658367911479945,0.88862646,0.8684027777777777,0.8689518,0.8689655172413794,0.8713119,0.8815835984446801,0.8118659,0.8662750518313752,0.8938112,0.881035689293212
0.8849424,0.927175162897662,0.85421443,0.8643147896879241,0.8765907,0.8517020559487698,0.88271475,0.872593629681484,0.8794968,0.8515864892528148,0.870389,0.8681849551414769,0.7168683,0.8451882845188284,0.90436435,0.8770668583752695,0.8761494,0.8742598397770811,0.8704641,0.8675610595115238,0.91844094,0.8766746822397802,0.83589756,0.8668741355463347,0.88833225,0.8694444444444445,0.8663076,0.8686206896551725,0.8764671,0.8819370802403677,0.82902277,0.8673116793365583,0.8956312,0.8796361091672498
0.89296997,0.9267918742813339,0.87084067,0.8646540027137042,0.8714638,0.851365015166835,0.87942183,0.872243612180609,0.8824642,0.8512453087683385,0.8689729,0.86783988957902,0.713161,0.8441422594142259,0.90525186,0.8770668583752695,0.87554395,0.8742598397770811,0.8704641,0.8675610595115238,0.9044688,0.8756441085537615,0.8410069,0.8672199170124482,0.8926233,0.8701388888888888,0.8677912,0.8686206896551725,0.8762479,0.8829975256274302,0.8350742,0.8680027643400138,0.89487755,0.881035689293212
0.88689375,0.9264085856650057,0.8721119,0.8643147896879241,0.8727499,0.850690933602966,0.87942183,0.8718935946797339,0.90230346,0.8573865574889116,0.8577825,0.8630089717046238,0.713161,0.843444909344491,0.90548646,0.8767074047447879,0.87554395,0.8742598397770811,0.8704641,0.8672170622635018,0.9034399,0.8749570594297492,0.83923185,0.8672199170124482,0.8957199,0.8708333333333333,0.86618996,0.8686206896551725,0.8772515,0.8837044892188052,0.84014344,0.8693849343469247,0.89914405,0.8803358992302309
0.89296997,0.9264085856650057,0.8721119,0.8643147896879241,0.8767469,0.8503538928210314,0.8791591,0.8718935946797339,0.89539444,0.8560218355510064,0.86023164,0.8626639061421669,0.716295,0.8441422594142259,0.90548646,0.8763479511143063,0.8765006,0.8739115290839429,0.87178576,0.8672170622635018,0.8862685,0.8660254208175884,0.84575,0.8665283540802212,0.8919798,0.8711805555555555,0.867067,0.8675862068965517,0.88770354,0.8851184164015553,0.8427566,0.869039391845197,0.90087795,0.8831350594821553
0.89296997,0.9260252970486776,0.8721119,0.8639755766621439,0.87045825,0.8503538928210314,0.87990654,0.871543577178859,0.8893373,0.8549982940975775,0.8573687,0.8623188405797101,0.72527915,0.8444909344490935,0.91018903,0.8759884974838246,0.87433445,0.8739115290839429,0.8704641,0.8668730650154799,0.88758695,0.8653383716935761,0.8360523,0.8661825726141079,0.89536536,0.8715277777777778,0.8660611,0.863448275862069,0.88878846,0.8854718981972427,0.84780705,0.8693849343469247,0.89688456,0.8792862141357592
0.8944336,0.9237255653507092,0.87084067,0.8639755766621439,0.8753973,0.8500168520390966,0.87990654,0.8711935596779838,0.8857398,0.8488570453770045,0.85942733,0.8619737750172534,0.7194706,0.844839609483961,0.91018903,0.8759884974838246,0.87537503,0.8735632183908046,0.87178576,0.8668730650154799,0.8890351,0.8649948471315698,0.83251643,0.8651452282157676,0.902624,0.8725694444444444,0.8663515,0.8637931034482759,0.8957937,0.8854718981972427,0.85082257,0.8697304768486523,0.9017813,0.8799860041987404
0.88497794,0.9244921425833652,0.8721119,0.8636363636363635,0.8733208,0.8496798112571621,0.8793552,0.8711935596779838,0.8802289,0.8481746844080519,0.856931,0.8616287094547963,0.7191247,0.8458856345885636,0.9041841,0.8759884974838246,0.8765006,0.8735632183908046,0.8707999,0.8668730650154799,0.88581586,0.8643077980075575,0.83834016,0.8644536652835408,0.90200007,0.8725694444444444,0.86679125,0.8651724137931034,0.89530003,0.8858253799929302,0.86410284,0.8704215618521078,0.89803636,0.8796361091672498
0.8885801,0.9248754311996933,0.8744365,0.8636363636363635,0.87132084,0.8493427704752274,0.8793552,0.8708435421771088,0.87808836,0.8474923234390993,0.856001,0.8612836438923395,0.7375181,0.846931659693166,0.9028975,0.8756290438533428,0.8751874,0.8735632183908046,0.8738736,0.8665290677674579,0.8828666,0.8639642734455514,0.83497846,0.8634163208852006,0.8998524,0.8729166666666667,0.87126875,0.8658620689655173,0.8988683,0.8865323435843053,0.8601115,0.8704215618521078,0.8993027,0.881035689293212
0.8893082,0.9244921425833652,0.8734473,0.8636363636363635,0.8492271,0.8429389956184697,0.8808801,0.8704935246762338,0.8791443,0.8468099624701467,0.86098194,0.8609385783298826,0.7376067,0.8483263598326359,0.9037944,0.8756290438533428,0.87644446,0.8732149076976664,0.87178576,0.8661850705194357,0.88330686,0.8636207488835451,0.82376695,0.8623789764868605,0.9047272,0.873263888888889,0.86997485,0.8637931034482759,0.89955926,0.8865323435843053,0.8610327,0.8714581893572908,0.9001006,0.8782365290412875
0.88472867,0.9241088539670372,0.8734473,0.8632971506105834,0.8522059,0.8432760364004044,0.8789722,0.8704935246762338,0.8739282,0.8461276015011941,0.8613926,0.8609385783298826,0.7397461,0.8486750348675036,0.90322983,0.8752695902228612,0.8725697,0.8732149076976664,0.87717235,0.8661850705194357,0.88213754,0.863277224321539,0.82376695,0.8627247579529738,0.90315104,0.873263888888889,0.8687681,0.8648275862068966,0.9061601,0.8868858253799928,0.8660222,0.8721492743607463,0.90470016,0.8782365290412875
0.89209855,0.9244921425833652,0.8734473,0.8632971506105834,0.85199,0.8432760364004044,0.8737159,0.8701435071753588,0.87889326,0.8457864210167179,0.86044455,0.8605935127674258,0.74028265,0.8483263598326359,0.90322983,0.8752695902228612,0.8722179,0.872866597004528,0.8758154,0.8661850705194357,0.88298225,0.8629336997595328,0.82566416,0.8623789764868605,0.9066148,0.8736111111111111,0.8665594,0.8648275862068966,0.90998197,0.9045599151643691,0.8729477,0.8731859018659295,0.8979584,0.8778866340097969
0.8917699,0.9244921425833652,0.8734473,0.8632971506105834,0.85324895,0.8432760364004044,0.877573,0.8701435071753588,0.8735359,0.8451040600477652,0.86098194,0.8605935127674258,0.7510077,0.8486750348675036,0.90322983,0.8752695902228612,0.8761494,0.872866597004528,0.8758154,0.8658410732714138,0.881135,0.8625901751975267,0.8312715,0.8620331950207468,0.9062351,0.8736111111111111,0.86795413,0.8648275862068966,0.9032146,0.8868858253799928,0.8759686,0.872494816862474,0.8979584,0.884184744576627
0.9119872,0.9256420084323496,0.8734473,0.8629579375848033,0.85443115,0.8432760364004044,0.8784933,0.8697934896744837,0.87527907,0.844762879563289,0.8595526,0.8605935127674258,0.7554498,0.8486750348675036,0.9071641,0.8749101365923796,0.8712127,0.8672936259143157,0.8758154,0.8603371173030615,0.87857366,0.8625901751975267,0.82376695,0.8613416320885201,0.9089186,0.8736111111111111,0.8657986,0.8658620689655173,0.907133,0.8872393071756803,0.8759686,0.872494816862474,0.9099511,0.8845346396081175
0.90200186,0.9290916059793024,0.8734473,0.8629579375848033,0.85759985,0.8439501179642737,0.8791355,0.8697934896744837,0.87567353,0.8440805185943364,0.86044455,0.859903381642512,0.7504655,0.8490237099023711,0.90643346,0.8749101365923796,0.86394536,0.8704284221525601,0.85979795,0.8634330925352597,0.88091636,0.8622466506355203,0.82376695,0.8616874135546335,0.9139879,0.8739583333333333,0.87019944,0.866551724137931,0.9110588,0.887592788971368,0.8713845,0.8721492743607463,0.9066986,0.8778866340097969
