25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8840658495371118,0.9536220774243005,0.8937395814774854,0.8829715061058345,0.8670100873368899,0.8661948095719582,0.9085193125907827,0.8890444522226111,0.882547216944429,0.8744455817127261,0.8896392239544594,0.8831938633193863,0.8635822250483999,0.8878504672897197,0.9062854132692665,0.8913270637408569,0.8919599053311933,0.8840729274165806,0.8972186963640152,0.8756441085537615,0.914495637580913,0.8877374784110534,0.9096126232495042,0.8945366528354081,0.9001989377022285,0.8916666666666667,0.9105105839847855,0.8910344827586207,0.913430475404936,0.9123365146694945,0.8531166315265327,0.884588804422944,0.9521047979434675,0.8999300209937019
0.8848847217794803,0.9536220774243005,0.893246993800563,0.8826322930800542,0.8699095616533371,0.8661948095719582,0.9173167710222764,0.8890444522226111,0.889322328943866,0.8744455817127261,0.8814423735583282,0.8804044630404463,0.8634838188474305,0.8878504672897197,0.9037217822846214,0.8913270637408569,0.8929706573921753,0.8837289301685586,0.898451920155324,0.8753005839917554,0.9135204679283243,0.8873920552677029,0.9008404347543321,0.8941908713692945,0.892504913115146,0.8916666666666667,0.9105105839847855,0.8910344827586207,0.9054375507698093,0.9123365146694945,0.8568391331853492,0.8849343469246717,0.9213279357913463,0.8992302309307207
0.8857710914575307,0.9536220774243005,0.893246993800563,0.8826322930800542,0.8700262574568498,0.8661948095719582,0.9065109831309031,0.888694434721736,0.8883660770969835,0.8741044012282497,0.8847918200929581,0.8804044630404463,0.8601854392202563,0.8878504672897197,0.9037217822846214,0.8909787530477185,0.8884079087433119,0.8837289301685586,0.8972186963640152,0.8753005839917554,0.9135204679283243,0.8870466321243523,0.8983058313764092,0.8941908713692945,0.8915406985407823,0.8913194444444446,0.9093046715464776,0.8906896551724138,0.903062289571864,0.911983032873807,0.8620681907455241,0.8856254319281271,0.9177627135990492,0.9009797060881736
0.8861675767065411,0.9532387888079724,0.893246993800563,0.8822930800542741,0.8724425209811463,0.8661948095719582,0.9085193125907827,0.8883444172208609,0.8871394643246043,0.8737632207437734,0.8840305105195335,0.8804044630404463,0.8728175873857933,0.8878504672897197,0.9037217822846214,0.8906304423545802,0.8893184738312099,0.8830409356725146,0.8972186963640152,0.8753005839917554,0.912806934497328,0.8870466321243523,0.9042697331561758,0.8938450899031812,0.9053337520947818,0.8909722222222222,0.9227804397289329,0.8903448275862069,0.9024351753249943,0.9116295510781195,0.8695715999133736,0.8866620594333102,0.9409526160855001,0.8988803358992302
0.8861675767065411,0.9532387888079724,0.8978139917789916,0.881953867028494,0.8749317149851051,0.8661948095719582,0.9065109831309031,0.8883444172208609,0.8834023697392401,0.8737632207437734,0.8825249606862016,0.8804044630404463,0.8562798825411366,0.8878504672897197,0.9037217822846214,0.890282131661442,0.8899845430424441,0.8830409356725146,0.8961237405622384,0.8749570594297492,0.9135204679283243,0.8867012089810018,0.8985080452185928,0.8938450899031812,0.9053337520947818,0.8909722222222222,0.9190768010028598,0.8903448275862069,0.9024351753249943,0.9116295510781195,0.8725225533395821,0.8883897719419489,0.9484257449831726,0.8985304408677397
0.8858256256318761,0.9532387888079724,0.8946413163800605,0.881953867028494,0.874024257568513,0.8661948095719582,0.9036820362801683,0.887994399719986,0.8834373460205468,0.8734220402592971,0.8806906983381877,0.8804044630404463,0.8657352326003225,0.8874910136592379,0.8984213971741938,0.890282131661442,0.8907372965936841,0.8830409356725146,0.8973981159752091,0.8749570594297492,0.9135204679283243,0.8867012089810018,0.9080417540056878,0.8934993084370678,0.9053337520947818,0.890625,0.9190768010028598,0.89,0.9024351753249943,0.9112760692824319,0.8853901712325413,0.8876986869384934,0.9340366147028012,0.8985304408677397
0.8848847217794803,0.9528555001916444,0.8946413163800605,0.8816146540027138,0.8740104448681818,0.8658577687900235,0.9045061834835029,0.8876443822191109,0.8815263478190242,0.873080859774821,0.884542842019493,0.8804044630404463,0.8601854392202563,0.8874910136592379,0.902802136929808,0.8899338209683038,0.8896323470254003,0.8826969384244926,0.8961237405622384,0.8749570594297492,0.9135204679283243,0.8863557858376511,0.908041754005688,0.8931535269709544,0.8993208604780203,0.890625,0.9190768010028598,0.89,0.8973330672137131,0.9112760692824319,0.8883167436700115,0.8890808569454042,0.9354819937118165,0.897480755773268
0.8840765312687181,0.9524722115753161,0.8937056540303935,0.8812754409769334,0.8718260835973382,0.8658577687900235,0.9028365694596416,0.8876443822191109,0.880122023132341,0.8727396792903446,0.8840045816090808,0.8804044630404463,0.8599813020785152,0.8871315600287563,0.9046435556458841,0.8899338209683038,0.8893184738312099,0.8826969384244926,0.8940279163631769,0.874613534867743,0.912806934497328,0.8863557858376511,0.908041754005688,0.8931535269709544,0.8957461615398435,0.890625,0.9104043048739441,0.8896551724137931,0.8973330672137131,0.9109225874867444,0.8926574045775609,0.8890808569454042,0.9058817023983214,0.897480755773268
0.8848268398067288,0.9524722115753161,0.8934921503091221,0.8812754409769334,0.8751356994335474,0.8658577687900235,0.9093781614451433,0.8872943647182359,0.8800956879796287,0.8727396792903446,0.8840045816090808,0.8804044630404463,0.8599813020785152,0.8867721063982746,0.8965481665722238,0.8895855102751654,0.888792684787334,0.8823529411764706,0.8953312233492375,0.874613534867743,0.912806934497328,0.8860103626943004,0.908041754005688,0.8928077455048409,0.8957461615398435,0.8902777777777778,0.9104043048739441,0.8893103448275863,0.9126967267032936,0.9109225874867444,0.8845416971418427,0.890463026952315,0.9089860824786165,0.897480755773268
0.8848268398067288,0.9520889229589882,0.8934921503091221,0.8809362279511533,0.8761254832806025,0.8658577687900235,0.9027833380146683,0.8872943647182359,0.8811611381445555,0.8723984988058683,0.8832537728498083,0.8800557880055788,0.8635822250483999,0.8867721063982746,0.9030797844081505,0.8892371995820272,0.8877974320337724,0.8820089439284485,0.8929770024457088,0.8742700103057368,0.9212841837467293,0.8860103626943004,0.9082872643409448,0.8928077455048409,0.8957461615398435,0.8899305555555557,0.9081619242153729,0.8893103448275863,0.9126967267032936,0.9105691056910569,0.8965537359131255,0.8908085694540427,0.93165856061624,0.896780965710287
0.87848894358654,0.951322345726332,0.8959444899627002,0.8805970149253731,0.8769029009122179,0.8651836872261544,0.9027833380146683,0.8869443472173607,0.8811611381445555,0.872057318321392,0.8847866608728987,0.8804044630404463,0.8635822250483999,0.8867721063982746,0.9029762022276173,0.8892371995820272,0.8896323470254003,0.8816649466804266,0.8920728036926452,0.8742700103057368,0.9203977901405402,0.8856649395509499,0.9071802583144263,0.8924619640387276,0.8957461615398435,0.8899305555555557,0.9081619242153729,0.8889655172413793,0.9050447106371898,0.9102156238953694,0.8868775319846379,0.8914996544574982,0.9129066153245287,0.8971308607417775
0.8818404702155715,0.9517056343426601,0.8959444899627002,0.8805970149253731,0.8774798550691668,0.8651836872261544,0.8995683612518152,0.8869443472173607,0.8813645779780349,0.872057318321392,0.884754816141054,0.8800557880055788,0.8599813020785152,0.886412652767793,0.9047169106834551,0.888888888888889,0.8886600812011324,0.8816649466804266,0.892497790933698,0.8739264857437307,0.9151961672460717,0.8856649395509499,0.899481071336823,0.8924619640387276,0.8957461615398435,0.8895833333333333,0.8966109031721994,0.8889655172413793,0.9041741719290042,0.9102156238953694,0.8995063873733884,0.8918451969592259,0.9056013594488117,0.896780965710287
0.8826857045945666,0.9517056343426601,0.8919280682451063,0.880257801899593,0.8757049549227727,0.8651836872261544,0.9040043488693518,0.8865943297164858,0.881364309044689,0.8717161378369158,0.8840488069289162,0.8800557880055788,0.8635822250483999,0.886412652767793,0.9013177712219294,0.888888888888889,0.8872131379869993,0.8813209494324045,0.8919080377712268,0.8739264857437307,0.9176740970868237,0.8853195164075993,0.8992890749669658,0.8921161825726142,0.8905673627803093,0.8895833333333333,0.8966109031721994,0.8886206896551724,0.9010134340770467,0.9098621420996817,0.9000698901384567,0.8914996544574982,0.9112972237900605,0.8960811756473057
0.8851381617299025,0.951322345726332,0.8931135504934893,0.8799185888738127,0.8778738936138216,0.8648466464442197,0.9031510296922117,0.8862443122156107,0.8812797996152053,0.8713749573524394,0.8849142455439966,0.8800557880055788,0.8599813020785152,0.8860531991373112,0.9022513434667551,0.888888888888889,0.8880471602781631,0.8813209494324045,0.8910244051556687,0.8735829611817245,0.918857019965041,0.8853195164075993,0.8985283372046604,0.8917704011065007,0.8913059788598529,0.8892361111111111,0.9190664264327699,0.8882758620689656,0.9010134340770467,0.9098621420996817,0.9025535599025982,0.8908085694540427,0.9297645289531334,0.9006298110566829
0.8843130219437171,0.951322345726332,0.8924269515009694,0.8799185888738127,0.8768986670655452,0.8648466464442197,0.905050004111566,0.8862443122156107,0.881158593955686,0.8710337768679631,0.8849142455439966,0.8797071129707114,0.8599813020785152,0.8860531991373112,0.9116013367966217,0.8881922675026123,0.8881859424501417,0.8813209494324045,0.8920385685598274,0.8735829611817245,0.9146217704204868,0.8849740932642487,0.8966211122793666,0.8917704011065007,0.9016645974210845,0.888888888888889,0.9177205183351264,0.8882758620689656,0.9003586364901716,0.9095086603039942,0.9025535599025982,0.8914996544574982,0.9233894934580038,0.8964310706787962
0.8885937758919582,0.951322345726332,0.8924269515009694,0.8795793758480326,0.8790103755264764,0.8645096056622851,0.9031049000309656,0.8858942947147357,0.8820759123285732,0.8710337768679631,0.8853692491703431,0.8797071129707114,0.8599813020785152,0.8856937455068296,0.90402859226806,0.8881922675026123,0.8888254439828213,0.8806329549363605,0.8920385685598274,0.8735829611817245,0.9176740970868237,0.8849740932642487,0.9056949338151778,0.8914246196403872,0.9016645974210845,0.888888888888889,0.9157008796311739,0.8879310344827587,0.8958311587223591,0.9091551785083067,0.8980849256735606,0.8914996544574982,0.9297645289531334,0.8964310706787962
0.8881259596981419,0.9509390571100038,0.8924269515009694,0.8795793758480326,0.8783453892379267,0.8645096056622851,0.8993769572858301,0.8858942947147357,0.8796577415478568,0.8706925963834868,0.884528587256103,0.8797071129707114,0.8599813020785152,0.8860531991373112,0.9032586849116614,0.887843956809474,0.8871370751615376,0.8806329549363605,0.8920385685598274,0.8735829611817245,0.9142906648326528,0.8846286701208981,0.9015309026021092,0.8914246196403872,0.9016645974210845,0.8885416666666668,0.914394427222906,0.8879310344827587,0.8958311587223591,0.9091551785083067,0.8997173660767743,0.8914996544574982,0.9311547931174426,0.8971308607417775
0.8812011615105705,0.9497891912610197,0.8954668604846381,0.8792401628222524,0.8787142682102227,0.8641725648803505,0.8993769572858301,0.8855442772138605,0.8796577415478568,0.8703514158990107,0.8853692491703431,0.8793584379358438,0.8599813020785152,0.8856937455068296,0.9016039059272561,0.887843956809474,0.8893378704134052,0.8806329549363605,0.8920385685598274,0.8732394366197183,0.9136870856614757,0.8846286701208981,0.9056949338151778,0.8910788381742739,0.9016645974210845,0.8885416666666668,0.914394427222906,0.8875862068965517,0.9095945828746407,0.9091551785083067,0.905830557958278,0.8921907394609536,0.9129066153245287,0.8971308607417775
0.8788306884456161,0.9497891912610197,0.8954668604846381,0.8789009497964723,0.8778738936138216,0.8641725648803505,0.898690652451075,0.8851942597129856,0.8791989098060404,0.8700102354145343,0.8853692491703431,0.8793584379358438,0.8599813020785152,0.8856937455068296,0.908850428875808,0.8874956461163358,0.8904072292663886,0.8802889576883386,0.8925004418592125,0.8732394366197183,0.909386722782847,0.8842832469775475,0.902626698792941,0.8910788381742739,0.8961882151411613,0.8885416666666668,0.9069980569678807,0.8875862068965517,0.9095945828746407,0.9088016967126193,0.9014150314755647,0.8932273669661368,0.93165856061624,0.8995801259622114
0.8803512590917272,0.9494059026446914,0.8949369372291639,0.8789009497964723,0.8778738936138216,0.8641725648803505,0.9007501841719378,0.8851942597129856,0.8821163445097533,0.8700102354145343,0.8853692491703431,0.8790097629009763,0.8599813020785152,0.8856937455068296,0.9007946977772558,0.8874956461163358,0.8904072292663886,0.8802889576883386,0.8914001406630102,0.8732394366197183,0.909386722782847,0.883937823834197,0.9056949338151778,0.8907330567081605,0.8955123759576624,0.8881944444444444,0.9069980569678807,0.8872413793103449,0.9095945828746407,0.9088016967126193,0.9024594590950699,0.8914996544574982,0.9105923834832255,0.8964310706787962
0.8814132311071312,0.9494059026446914,0.8850045925219233,0.8772048846675712,0.8792372439389781,0.8638355240984159,0.9030127820715608,0.8848442422121106,0.8821163445097533,0.869669054930058,0.88595184552825,0.8790097629009763,0.8562431055524891,0.8853342918763479,0.9016039059272561,0.8874956461163358,0.8893792064615158,0.8799449604403164,0.8896594831185038,0.8728959120577121,0.9098767405974447,0.8835924006908462,0.8980017592362574,0.8907330567081605,0.8935468255844862,0.8881944444444444,0.9064660522905749,0.8872413793103449,0.9029540092140239,0.9084482149169316,0.9036810738888431,0.8921907394609536,0.9311547931174426,0.8960811756473057
0.879435409673988,0.9494059026446914,0.8850045925219233,0.8768656716417911,0.8797860913134622,0.8634984833164813,0.8992014431703168,0.8844942247112355,0.8783650966826727,0.8693278744455817,0.8853692491703431,0.8786610878661089,0.8654317808177833,0.8853342918763479,0.9000910337266501,0.8871473354231976,0.8883017501112385,0.8796009631922944,0.8926035689252008,0.872552387495706,0.9165675961289456,0.8835924006908462,0.8980017592362574,0.8903872752420471,0.8920515095985975,0.8878472222222222,0.8957378541820247,0.886896551724138,0.9028161942971862,0.9080947331212442,0.8963610829451835,0.8914996544574982,0.9297645289531334,0.8985304408677397
0.8793922412686339,0.9490226140283634,0.8849839666835206,0.8768656716417911,0.8803668340677991,0.8634984833164813,0.899959568227035,0.8844942247112355,0.8773496520197074,0.8693278744455817,0.8853692491703431,0.8786610878661089,0.8611907260379705,0.8849748382458663,0.9016039059272561,0.8871473354231976,0.8893073184679643,0.8792569659442725,0.8896808558109978,0.872552387495706,0.9083978534804751,0.8835924006908462,0.8980017592362574,0.8903872752420471,0.888992505390988,0.8875000000000001,0.9178780339292961,0.886896551724138,0.9028161942971862,0.9080947331212442,0.9092496455260342,0.8928818244644091,0.9092368376049876,0.8985304408677397
0.8783818219219526,0.9490226140283634,0.8857814698288159,0.8765264586160109,0.8803668340677991,0.8634984833164813,0.8963005734771449,0.8841442072103604,0.8776343806477326,0.8689866939611055,0.8867488530956315,0.8783124128312414,0.8680140233748908,0.8849748382458663,0.9016039059272561,0.8864507140369209,0.8856273015311025,0.8792569659442725,0.8896808558109978,0.8722088629336998,0.9165675961289456,0.8832469775474957,0.8974129593949179,0.8900414937759336,0.8897372875708152,0.8875000000000001,0.9160230146871444,0.8865517241379312,0.9008127419253493,0.9077412513255567,0.8978545634422461,0.8911541119557705,0.9092368376049876,0.8964310706787962
0.8786306163713948,0.9486393254120353,0.8856524574829877,0.8765264586160109,0.8803668340677991,0.8631614425345466,0.8963005734771449,0.8841442072103604,0.8800102533335773,0.8686455134766291,0.8856213845338422,0.8779637377963737,0.8654317808177833,0.8849748382458663,0.9000910337266501,0.8864507140369209,0.8866652365766056,0.8792569659442725,0.8953599761485412,0.8722088629336998,0.9165675961289456,0.8829015544041451,0.9145827043242927,0.8896957123098203,0.8973777838459754,0.8871527777777779,0.914594444062116,0.8865517241379312,0.9008127419253493,0.9077412513255567,0.9092496455260342,0.8928818244644091,0.9129066153245287,0.8953813855843248
0.8771987144261945,0.9486393254120353,0.8854889244475739,0.8761872455902308,0.8803668340677991,0.8628244017526121,0.8979177310228795,0.8837941897094854,0.8800818994024491,0.8683043329921528,0.8864466983208837,0.8779637377963737,0.858831182325848,0.8846153846153846,0.9076537677888126,0.8864507140369209,0.8845655336221669,0.8789129686962505,0.8926601683743681,0.8722088629336998,0.9165675961289456,0.8829015544041451,0.9055083242997557,0.8896957123098203,0.8973777838459754,0.8871527777777779,0.9114547534475318,0.8862068965517241,0.895091614998485,0.9073877695298692,0.9121241667680583,0.8956461644782309,0.9116766815200703,0.894331700489853
