25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9126836,0.951322345726332,0.8733338,0.8795793758480326,0.865131,0.8645096056622851,0.8823547,0.8858942947147357,0.88012207,0.8710337768679631,0.87388575,0.8812974465148378,0.8522473,0.8797071129707114,0.88620156,0.8856937455068296,0.87814355,0.8881922675026123,0.8748482,0.8806329549363605,0.8803388,0.8735829611817245,0.8763851,0.8849740932642487,0.89694357,0.8914246196403872,0.8884348,0.888888888888889,0.8774652,0.8879310344827587,0.955184,0.9091551785083067,0.8758459,0.8914996544574982
0.9171781,0.9509390571100038,0.8733338,0.8795793758480326,0.8669802,0.8645096056622851,0.883316,0.8858942947147357,0.880526,0.8706925963834868,0.87378395,0.8809523809523809,0.85283124,0.8797071129707114,0.88620156,0.8860531991373112,0.8743088,0.887843956809474,0.8723011,0.8806329549363605,0.8803388,0.8735829611817245,0.87494636,0.8846286701208981,0.8956621,0.8914246196403872,0.8884348,0.8885416666666668,0.8748536,0.8879310344827587,0.955184,0.9091551785083067,0.87947077,0.8914996544574982
0.91354936,0.9497891912610197,0.87286156,0.8792401628222524,0.8669201,0.8641725648803505,0.883316,0.8855442772138605,0.880526,0.8703514158990107,0.86454475,0.8802622498274673,0.8522473,0.8793584379358438,0.88620156,0.8856937455068296,0.8735224,0.887843956809474,0.8736516,0.8806329549363605,0.8803388,0.8732394366197183,0.87356746,0.8846286701208981,0.89694357,0.8910788381742739,0.8884348,0.8885416666666668,0.8748536,0.8875862068965517,0.95936304,0.9091551785083067,0.8790333,0.8921907394609536
0.91037846,0.9497891912610197,0.87286156,0.8789009497964723,0.86535215,0.8641725648803505,0.8789822,0.8851942597129856,0.88045466,0.8700102354145343,0.8659096,0.8799171842650102,0.8522473,0.8793584379358438,0.88620156,0.8856937455068296,0.87436575,0.8874956461163358,0.87389517,0.8802889576883386,0.88223416,0.8732394366197183,0.87282556,0.8842832469775475,0.8958559,0.8910788381742739,0.88611126,0.8885416666666668,0.87475145,0.8875862068965517,0.95936304,0.9088016967126193,0.8829838,0.8932273669661368
0.9127405,0.9494059026446914,0.8734612,0.8789009497964723,0.86535215,0.8641725648803505,0.881721,0.8851942597129856,0.88312936,0.8700102354145343,0.8687953,0.8799171842650102,0.8522473,0.8790097629009763,0.88620156,0.8856937455068296,0.8735719,0.8874956461163358,0.87389517,0.8802889576883386,0.8814349,0.8732394366197183,0.87282556,0.883937823834197,0.89694357,0.8907330567081605,0.88049406,0.8881944444444444,0.87475145,0.8872413793103449,0.95936304,0.9088016967126193,0.8787941,0.8914996544574982
0.9106865,0.9494059026446914,0.86458945,0.8772048846675712,0.8645762,0.8638355240984159,0.88106483,0.8848442422121106,0.88312936,0.869669054930058,0.86933917,0.8795721187025535,0.85190475,0.8790097629009763,0.881098,0.8853342918763479,0.8735224,0.8874956461163358,0.87385,0.8799449604403164,0.87760985,0.8728959120577121,0.8725488,0.8835924006908462,0.89775926,0.8907330567081605,0.88084793,0.8881944444444444,0.8709674,0.8872413793103449,0.9592477,0.9084482149169316,0.8815939,0.8921907394609536
0.91335654,0.9494059026446914,0.86458945,0.8768656716417911,0.86464363,0.8634984833164813,0.87702656,0.8844942247112355,0.8788312,0.8693278744455817,0.8675908,0.8792270531400966,0.8522473,0.8786610878661089,0.88302016,0.8853342918763479,0.87418574,0.8871473354231976,0.8721067,0.8796009631922944,0.87864095,0.872552387495706,0.8725628,0.8835924006908462,0.89775926,0.8903872752420471,0.8817006,0.8878472222222222,0.87167513,0.886896551724138,0.9563496,0.9080947331212442,0.87978214,0.8914996544574982
0.91373456,0.9490226140283634,0.8643813,0.8768656716417911,0.8640405,0.8634984833164813,0.8773018,0.8844942247112355,0.87921464,0.8693278744455817,0.86933917,0.8792270531400966,0.8522473,0.8786610878661089,0.8852282,0.8849748382458663,0.8735224,0.8871473354231976,0.8721518,0.8792569659442725,0.8774378,0.872552387495706,0.87093115,0.8835924006908462,0.89775926,0.8903872752420471,0.8816594,0.8875000000000001,0.8740732,0.886896551724138,0.9563496,0.9080947331212442,0.8816896,0.8928818244644091
0.9117312,0.9490226140283634,0.8643565,0.8765264586160109,0.8640405,0.8634984833164813,0.87728345,0.8841442072103604,0.8790743,0.8689866939611055,0.86931187,0.8788819875776398,0.84912217,0.8783124128312414,0.88227636,0.8849748382458663,0.8735224,0.8864507140369209,0.8703674,0.8792569659442725,0.8774378,0.8722088629336998,0.8725628,0.8832469775474957,0.89845836,0.8900414937759336,0.8821511,0.8875000000000001,0.87462676,0.8865517241379312,0.956647,0.9077412513255567,0.88246363,0.8911541119557705
0.9085634,0.9486393254120353,0.8642556,0.8765264586160109,0.8640405,0.8631614425345466,0.87728345,0.8841442072103604,0.88124025,0.8686455134766291,0.86919844,0.8788819875776398,0.85038567,0.8779637377963737,0.88302016,0.8849748382458663,0.87418574,0.8864507140369209,0.87319803,0.8792569659442725,0.87861603,0.8722088629336998,0.8725628,0.8829015544041451,0.89805686,0.8896957123098203,0.8851012,0.8871527777777779,0.8753013,0.8865517241379312,0.956647,0.9077412513255567,0.8816896,0.8928818244644091
0.90916467,0.9486393254120353,0.8648162,0.8761872455902308,0.8640405,0.8628244017526121,0.8801632,0.8837941897094854,0.8817774,0.8683043329921528,0.869226,0.8785369220151827,0.8513216,0.8779637377963737,0.88511616,0.8846153846153846,0.87352765,0.8864507140369209,0.87111354,0.8789129686962505,0.87788296,0.8722088629336998,0.8725628,0.8829015544041451,0.8998057,0.8896957123098203,0.8851012,0.8871527777777779,0.8752144,0.8862068965517241,0.95708025,0.9073877695298692,0.88135695,0.8956461644782309
0.91233087,0.9482560367957072,0.8641027,0.8761872455902308,0.8640405,0.8628244017526121,0.8794009,0.8834441722086104,0.87760675,0.8683043329921528,0.864177,0.8781918564527259,0.8519151,0.8776150627615062,0.88511616,0.8846153846153846,0.8701776,0.8861024033437827,0.87170947,0.8785689714482283,0.8774299,0.8718653383716936,0.873082,0.8825561312607946,0.8928793,0.8893499308437068,0.8851012,0.8868055555555555,0.8720408,0.8862068965517241,0.9503063,0.9070342877341816,0.88505363,0.8932273669661368
0.9117312,0.9482560367957072,0.8641027,0.8758480325644504,0.8640405,0.8624873609706775,0.8794009,0.8834441722086104,0.8772814,0.8679631525076765,0.86709523,0.8781918564527259,0.84958386,0.8772663877266388,0.88510925,0.8846153846153846,0.87418574,0.8857540926506444,0.8733566,0.8782249742002064,0.8774299,0.8718653383716936,0.87427115,0.8825561312607946,0.8943002,0.8893499308437068,0.8851012,0.8868055555555555,0.8720408,0.8858620689655172,0.9546586,0.9070342877341816,0.8837317,0.8928818244644091
0.91289854,0.9482560367957072,0.865059,0.8755088195386703,0.8640405,0.8624873609706775,0.87588954,0.8830941547077353,0.8772814,0.8676219720232003,0.86762595,0.8778467908902692,0.8498534,0.8772663877266388,0.88511616,0.884255930984903,0.87047064,0.8857540926506444,0.8712449,0.8782249742002064,0.87848264,0.8718653383716936,0.87427115,0.8822107081174438,0.8942804,0.8890041493775934,0.88494444,0.8864583333333333,0.8720408,0.8855172413793104,0.9546586,0.9066808059384941,0.8865043,0.8918451969592259
0.91914225,0.947872748179379,0.868194,0.8755088195386703,0.8640405,0.8621503201887427,0.8798963,0.8823941197059852,0.8775847,0.867280791538724,0.86811984,0.8778467908902692,0.84949064,0.8769177126917713,0.88511616,0.884255930984903,0.8701776,0.8857540926506444,0.86958885,0.8782249742002064,0.8803344,0.8715218138096874,0.87421894,0.8822107081174438,0.89376956,0.8890041493775934,0.88494444,0.8864583333333333,0.8720408,0.8855172413793104,0.9546586,0.9066808059384941,0.8826003,0.8914996544574982
0.9142207,0.947872748179379,0.8700057,0.8755088195386703,0.864167,0.8621503201887427,0.876318,0.8827441372068602,0.87802124,0.867280791538724,0.86584353,0.8775017253278123,0.8498534,0.8769177126917713,0.88382024,0.8838964773544213,0.8731151,0.8854057819575061,0.87179714,0.8778809769521844,0.87720555,0.8711782892476813,0.87176496,0.8818652849740932,0.8936585,0.8886583679114799,0.88494444,0.8864583333333333,0.8719306,0.8851724137931035,0.9545416,0.9066808059384941,0.88246363,0.8918451969592259
0.911815,0.947872748179379,0.8937174,0.8809362279511533,0.8640405,0.8665318503538929,0.876278,0.8827441372068602,0.87802124,0.8669396110542477,0.8676928,0.8771566597653553,0.8498534,0.8765690376569037,0.88382024,0.8838964773544213,0.8699107,0.8854057819575061,0.8712449,0.8778809769521844,0.87830925,0.8711782892476813,0.8695177,0.8818652849740932,0.894315,0.8886583679114799,0.8774884,0.8861111111111112,0.86927867,0.8851724137931035,0.9545416,0.9063273241428066,0.88243145,0.8914996544574982
0.9157902,0.947489459563051,0.8838554,0.8799185888738127,0.85544276,0.8597910347152006,0.876278,0.8823941197059852,0.87637436,0.8665984305697714,0.86811984,0.8771566597653553,0.84994656,0.8765690376569037,0.88382024,0.8838964773544213,0.8731151,0.8850574712643678,0.87179714,0.8775369797041624,0.8768037,0.8708347646856751,0.86970663,0.8815198618307427,0.894315,0.8883125864453666,0.8774884,0.8861111111111112,0.8718554,0.8848275862068965,0.9545416,0.9063273241428066,0.8812734,0.8887353144436766
0.9118147,0.947489459563051,0.8843007,0.8792401628222524,0.85968375,0.8597910347152006,0.87679136,0.8820441022051102,0.87637436,0.8662572500852952,0.865836,0.8768115942028984,0.84949064,0.8762203626220363,0.88484687,0.8835370237239397,0.8724832,0.8847091605712295,0.8693743,0.8775369797041624,0.87830925,0.8708347646856751,0.8363193,0.8784110535405872,0.894315,0.8883125864453666,0.87743783,0.885763888888889,0.8718554,0.8848275862068965,0.952316,0.9059738423471191,0.8855037,0.8883897719419489
0.908585,0.9471061709467229,0.87676895,0.8778833107191316,0.8589169,0.8597910347152006,0.876737,0.8820441022051102,0.8774154,0.8662572500852952,0.86359775,0.8768115942028984,0.8498534,0.8762203626220363,0.88484687,0.8835370237239397,0.8724924,0.8847091605712295,0.8713466,0.8771929824561403,0.8768037,0.8708347646856751,0.8376849,0.877720207253886,0.894315,0.8879668049792532,0.8781829,0.8854166666666666,0.8718554,0.8844827586206897,0.95263237,0.9059738423471191,0.8843932,0.8925362819626814
0.90846074,0.9471061709467229,0.8725034,0.8775440976933515,0.85953474,0.8594539939332658,0.8741282,0.8816940847042352,0.8768459,0.8659160696008188,0.86675805,0.8764665286404416,0.8498534,0.8758716875871688,0.8817328,0.8831775700934579,0.87260735,0.8843608498780913,0.87081796,0.8768489852081183,0.8768037,0.8708347646856751,0.86671865,0.879447322970639,0.894315,0.8879668049792532,0.8788209,0.8854166666666666,0.8718554,0.8844827586206897,0.94999427,0.905266878755744,0.88387454,0.8932273669661368
0.9084868,0.9471061709467229,0.8757727,0.8768656716417911,0.85773116,0.8594539939332658,0.8751725,0.8816940847042352,0.87522674,0.8655748891163425,0.86572504,0.8761214630779848,0.85124993,0.8758716875871688,0.8794193,0.8831775700934579,0.8724832,0.8843608498780913,0.8693221,0.8768489852081183,0.8768037,0.8704912401236687,0.8672729,0.879447322970639,0.8962736,0.8876210235131398,0.8815503,0.8850694444444445,0.87243074,0.8841379310344828,0.95711803,0.905266878755744,0.88234127,0.8897719419488598
0.9084868,0.9467228823303949,0.87267345,0.8761872455902308,0.8601997,0.8594539939332658,0.8757998,0.88134406720336,0.87522674,0.8652337086318662,0.8635602,0.8757763975155278,0.8498534,0.8755230125523014,0.88722146,0.8831775700934579,0.86019415,0.8885405781957507,0.8834037,0.8871689026487789,0.8768037,0.8704912401236687,0.8654896,0.8791018998272884,0.8946027,0.8872752420470262,0.8815503,0.8850694444444445,0.87243074,0.883793103448276,0.94999427,0.905266878755744,0.82007414,0.8738769868693849
0.90405643,0.9467228823303949,0.87146455,0.8761872455902308,0.86046124,0.8591169531513313,0.8747537,0.88064403220161,0.87522674,0.8652337086318662,0.8635632,0.8757763975155278,0.85124993,0.8755230125523014,0.8817328,0.8831775700934579,0.859041,0.8881922675026123,0.8805941,0.8861369109047128,0.8767236,0.8701477155616626,0.86908066,0.8791018998272884,0.89503086,0.8872752420470262,0.8815503,0.8850694444444445,0.87243074,0.883793103448276,0.94999427,0.9049133969600566,0.82627916,0.8759502418797512
0.90468,0.9463395937140666,0.8749298,0.8758480325644504,0.8589169,0.8591169531513313,0.87226886,0.88064403220161,0.87349546,0.86489252814739,0.8662506,0.875431331953071,0.85124993,0.8751743375174337,0.8816065,0.8828181164629763,0.8593856,0.887843956809474,0.87866485,0.8854489164086686,0.876829,0.8701477155616626,0.86890024,0.8787564766839379,0.89509904,0.8869294605809128,0.8815503,0.8847222222222223,0.8691832,0.883793103448276,0.94999427,0.9049133969600566,0.8331669,0.8769868693849342
0.90506196,0.9459563050977385,0.8749298,0.8755088195386703,0.8601997,0.8591169531513313,0.8697674,0.880294014700735,0.87349546,0.8645513476629136,0.86657137,0.875431331953071,0.85229594,0.8751743375174337,0.8816065,0.8828181164629763,0.8663373,0.8840125391849529,0.8713994,0.8775369797041624,0.8762247,0.8698041909996564,0.8704374,0.8784110535405872,0.88947654,0.8869294605809128,0.88140494,0.8847222222222223,0.86906606,0.883448275862069,0.94999427,0.9045599151643691,0.8381877,0.8773324118866621
0.9090458,0.9463395937140666,0.8700997,0.8755088195386703,0.8608675,0.8587799123693967,0.87163854,0.880294014700735,0.87485003,0.8642101671784373,0.8633895,0.8750862663906142,0.8496926,0.8748256624825662,0.88357645,0.8889288281811646,0.8721196,0.8843608498780913,0.8713994,0.8771929824561403,0.8763543,0.8698041909996564,0.8698311,0.8784110535405872,0.8903223,0.8869294605809128,0.88140494,0.8843750000000001,0.86906606,0.883448275862069,0.94987285,0.9042064333686813,0.8405521,0.8776779543883897
0.9053914,0.9455730164814106,0.87097037,0.87483039348711,0.8589841,0.8587799123693967,0.87226886,0.880294014700735,0.8735063,0.8642101671784373,0.8614441,0.8747412008281573,0.8494894,0.8748256624825662,0.9016483,0.8889288281811646,0.8735361,0.8840125391849529,0.87107265,0.8765049879600963,0.87289715,0.8694606664376503,0.86583537,0.8780656303972365,0.8903223,0.8865836791147995,0.88140494,0.8843750000000001,0.87230265,0.8831034482758621,0.94987285,0.9042064333686813,0.8393383,0.8790601243953006
0.9033536,0.9451897278650825,0.87401795,0.87483039348711,0.8601312,0.8584428715874621,0.87226886,0.8799439971998598,0.8735063,0.8638689866939611,0.8645123,0.8747412008281573,0.8494894,0.8744769874476988,0.9024964,0.8889288281811646,0.87118065,0.8836642284918147,0.8665533,0.8761609907120743,0.87254834,0.8694606664376503,0.86583537,0.8780656303972365,0.8908113,0.8862378976486861,0.88140494,0.8840277777777777,0.86963195,0.8827586206896553,0.94987285,0.9042064333686813,0.8415946,0.8794056668970283
0.90756935,0.9451897278650825,0.8738916,0.8744911804613297,0.85894763,0.8584428715874621,0.8694586,0.8799439971998598,0.8718414,0.8635278062094849,0.8645123,0.8743961352657004,0.8494894,0.8744769874476988,0.9264313,0.8936017253774263,0.8752377,0.8833159177986765,0.8695742,0.8761609907120743,0.8754989,0.869117141875644,0.8695707,0.8780656303972365,0.8908113,0.8862378976486861,0.8813487,0.8840277777777777,0.86963195,0.8827586206896553,0.94823885,0.903852951572994,0.84517324,0.8790601243953006
0.9068601,0.9448064392487543,0.86971486,0.8741519674355496,0.8601312,0.8581058308055274,0.8694593,0.8795939796989849,0.8689819,0.8631866257250085,0.8597338,0.8740510697032435,0.84525126,0.8723849372384936,0.91378033,0.892882818116463,0.87500197,0.8833159177986765,0.8709679,0.8758169934640522,0.8761381,0.869117141875644,0.86583537,0.877720207253886,0.8908113,0.8858921161825726,0.8818197,0.8836805555555556,0.86963195,0.8824137931034484,0.94823885,0.903852951572994,0.84380156,0.879751209398756
0.90756935,0.9448064392487543,0.8729842,0.8741519674355496,0.85894763,0.8581058308055274,0.87226874,0.8795939796989849,0.8723537,0.8628454452405322,0.8650175,0.8740510697032435,0.8301778,0.8643654114365412,0.90489817,0.8921639108554997,0.87509173,0.8829676071055382,0.8675535,0.8754729962160303,0.8761381,0.8687736173136379,0.8659212,0.8773747841105354,0.89401865,0.8858921161825726,0.8740666,0.8836805555555556,0.86963195,0.8824137931034484,0.9487905,0.9034994697773064,0.8473037,0.8794056668970283
0.90756935,0.9444231506324262,0.8747581,0.8738127544097694,0.8594645,0.8577687900235929,0.8699177,0.8792439621981099,0.8723411,0.8625042647560559,0.8595916,0.8740510697032435,0.8281091,0.8636680613668061,0.8913292,0.8849748382458663,0.87509173,0.8826192964123998,0.8711002,0.8754729962160303,0.8756794,0.8687736173136379,0.8665557,0.8773747841105354,0.89401865,0.8855463347164592,0.8765339,0.8833333333333334,0.86963195,0.8820689655172413,0.9487905,0.9034994697773064,0.8455576,0.8804422944022114
0.8993251,0.9444231506324262,0.8700997,0.8738127544097694,0.85968375,0.8577687900235929,0.86907876,0.8788939446972348,0.8701988,0.8621630842715797,0.8595916,0.8737060041407867,0.8262492,0.8636680613668061,0.88965225,0.884255930984903,0.87516975,0.8826192964123998,0.8702899,0.8751289989680082,0.877165,0.8687736173136379,0.86675596,0.8770293609671849,0.8938786,0.8855463347164592,0.8774065,0.8833333333333334,0.87020254,0.8820689655172413,0.9536292,0.9034994697773064,0.85136247,0.8804422944022114
0.9038818,0.9444231506324262,0.8675029,0.8738127544097694,0.8594645,0.8574317492416582,0.86816585,0.8823941197059852,0.8701988,0.8621630842715797,0.8595916,0.8733609385783299,0.8240402,0.8629707112970711,0.890451,0.8838964773544213,0.8705231,0.8822709857192615,0.87079394,0.8747850017199863,0.87509716,0.8684300927516317,0.8683074,0.8770293609671849,0.89186686,0.8852005532503459,0.8774065,0.8829861111111112,0.86956805,0.8817241379310344,0.9536292,0.9031459879816189,0.85225606,0.879751209398756
0.89999694,0.9440398620160981,0.87345815,0.8734735413839892,0.8587964,0.8574317492416582,0.86309785,0.8760938046902345,0.8709885,0.8618219037871033,0.8595916,0.8733609385783299,0.81908137,0.8619246861924686,0.88537616,0.8835370237239397,0.8710005,0.8819226750261233,0.8675331,0.8744410044719642,0.8751598,0.8680865681896256,0.86890024,0.8766839378238341,0.89186686,0.8852005532503459,0.8780962,0.8829861111111112,0.8705174,0.8817241379310344,0.9536292,0.9027925061859313,0.85225606,0.8818244644091223
0.90050805,0.94365657339977,0.8700997,0.8731343283582089,0.8594645,0.8570947084597237,0.8665774,0.8764438221911095,0.8692347,0.861480723302627,0.8607564,0.8730158730158729,0.8185817,0.8612273361227337,0.8860112,0.8831775700934579,0.8707583,0.8815743643329851,0.86793053,0.8744410044719642,0.8755613,0.8677430436276193,0.86807704,0.8766839378238341,0.8919601,0.8848547717842324,0.877951,0.8826388888888889,0.8708057,0.8813793103448276,0.9520771,0.9027925061859313,0.8526186,0.8811333794056668
