25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94522715,0.9566883863549253,0.89608175,0.8867028493894166,0.899514,0.8746208291203236,0.899791,0.8928946447322366,0.90865976,0.8795632889798702,0.88985276,0.8871635610766045,0.87455565,0.887029288702929,0.90396166,0.8903666427030913,0.8972826,0.8948101706722397,0.8935347,0.8875128998968008,0.90446997,0.8814840261078667,0.89146334,0.890846286701209,0.92536336,0.8983402489626556,0.91053385,0.8944444444444445,0.9774462,0.9158713326263698,0.92644835,0.9004837595024188,0.9364964,0.9034289713086073
0.9391105,0.9563050977385972,0.89677036,0.8867028493894166,0.899514,0.8746208291203236,0.9005863,0.8925446272313614,0.90608567,0.8792221084953941,0.8861227,0.8871635610766045,0.8715944,0.8866806136680615,0.90921736,0.8903666427030913,0.893644,0.8948101706722397,0.89770174,0.8871689026487789,0.9092377,0.8814840261078667,0.89354324,0.890846286701209,0.92406,0.8979944674965422,0.91053385,0.8944444444444445,0.9774462,0.9158713326263698,0.92489046,0.9001382170006911,0.9282305,0.9030790762771168
0.9383201,0.9563050977385972,0.89663684,0.8863636363636364,0.8969828,0.8742837883383888,0.9004661,0.8925446272313614,0.9056804,0.8788809280109178,0.8874737,0.8868184955141476,0.87349135,0.8866806136680615,0.9063803,0.8900071890726096,0.89284235,0.8944618599791013,0.8935574,0.8871689026487789,0.90451694,0.8814840261078667,0.89354324,0.8905008635578583,0.9254778,0.8979944674965422,0.9104392,0.8944444444444445,0.9774462,0.9155178508306822,0.92644835,0.9001382170006911,0.9282305,0.9034289713086073
0.93589854,0.9559218091222692,0.89846647,0.8860244233378562,0.8998308,0.8739467475564543,0.90283555,0.8921946097304865,0.90608567,0.8785397475264415,0.8903549,0.8868184955141476,0.8716987,0.8863319386331938,0.9093238,0.8900071890726096,0.893644,0.8944618599791013,0.89741623,0.8868249054007568,0.9078753,0.8811405015458605,0.89354324,0.8905008635578583,0.92468214,0.8973029045643155,0.9097743,0.8944444444444445,0.97709775,0.9155178508306822,0.92489046,0.8997926744989634,0.9282305,0.9027291812456263
0.93768203,0.9559218091222692,0.89846647,0.8860244233378562,0.9006791,0.8739467475564543,0.90283555,0.8918445922296114,0.90949965,0.8781985670419651,0.88756216,0.8864734299516908,0.87193125,0.8863319386331938,0.90396166,0.8900071890726096,0.8937632,0.8941135492859631,0.89741623,0.8868249054007568,0.90806144,0.8807969769838544,0.89354324,0.8901554404145078,0.9270874,0.8973029045643155,0.90089786,0.8937499999999999,0.97709775,0.9151643690349947,0.92219055,0.8997926744989634,0.93192756,0.9027291812456263
0.93976516,0.9555385205059409,0.898554,0.885685210312076,0.9006791,0.8736097067745198,0.90269095,0.8918445922296114,0.9113101,0.8778573865574889,0.8874737,0.8861283643892339,0.87193125,0.8859832635983264,0.9093238,0.8896477354421279,0.893644,0.8941135492859631,0.89623535,0.8864809081527347,0.9098218,0.8807969769838544,0.8917136,0.8901554404145078,0.9291936,0.896957123098202,0.90089786,0.8937499999999999,0.97746813,0.9148108872393071,0.9187426,0.8994471319972357,0.93192756,0.9020293911826451
0.93763936,0.9555385205059409,0.89846647,0.8853459972862958,0.8966471,0.8732726659925851,0.9021251,0.8914945747287364,0.9013021,0.8771750255885363,0.88756216,0.8861283643892339,0.8715944,0.8859832635983264,0.90627366,0.8896477354421279,0.8922284,0.8937652385928248,0.8928347,0.8864809081527347,0.90417284,0.8804534524218482,0.8953992,0.8898100172711572,0.9270893,0.896957123098202,0.90089786,0.8934027777777778,0.97272635,0.9148108872393071,0.9187426,0.8991015894955079,0.93192756,0.9051784464660603
0.93768203,0.9555385205059409,0.89367473,0.8850067842605156,0.89800316,0.8732726659925851,0.9019109,0.8911445572278612,0.9015511,0.8771750255885363,0.8874737,0.8857832988267771,0.8715944,0.8856345885634589,0.9103338,0.8896477354421279,0.89514357,0.8934169278996865,0.8928347,0.8861369109047128,0.9026289,0.8684300927516317,0.89562994,0.8894645941278067,0.91880155,0.8966113416320886,0.90089786,0.8934027777777778,0.97753227,0.9144574054436196,0.9187426,0.8987560469937802,0.93525946,0.9009797060881736
0.93768203,0.9551552318896129,0.8916695,0.8846675712347355,0.8959646,0.8729356252106504,0.90186226,0.8907945397269863,0.90309644,0.8768338451040599,0.88756216,0.8857832988267771,0.8715944,0.8856345885634589,0.90627366,0.8892882818116463,0.8961509,0.8934169278996865,0.8934972,0.8857929136566908,0.8943584,0.8759876331157677,0.8936181,0.8894645941278067,0.92036825,0.8962655601659751,0.90089786,0.8930555555555556,0.9750167,0.9144574054436196,0.91455424,0.8984105044920525,0.9370663,0.9006298110566829
0.93768203,0.9551552318896129,0.8916695,0.8846675712347355,0.8958608,0.8725985844287159,0.90168273,0.8907945397269863,0.9024374,0.8764926646195838,0.8903549,0.8854382332643201,0.8715944,0.8852859135285914,0.90921736,0.8892882818116463,0.8922284,0.8930686172065483,0.8933363,0.8857929136566908,0.8956009,0.876331157677774,0.89485633,0.8891191709844559,0.92015505,0.8962655601659751,0.9060347,0.8930555555555556,0.97492504,0.914103923647932,0.91455424,0.9049758120248791,0.92391145,0.9002799160251924
0.93661135,0.9547719432732849,0.8916695,0.8843283582089553,0.8963424,0.8705763397371082,0.90080345,0.8904445222261113,0.9025413,0.8764926646195838,0.88756216,0.8850931677018633,0.8716987,0.8852859135285914,0.90627366,0.8892882818116463,0.89234257,0.8927203065134101,0.8928347,0.8854489164086686,0.8969004,0.876331157677774,0.891598,0.8891191709844559,0.92082584,0.8959197786998618,0.9060347,0.8930555555555556,0.97492504,0.9137504418522445,0.924501,0.8980649619903248,0.92391145,0.8999300209937019
0.9323272,0.9547719432732849,0.89186484,0.8843283582089553,0.8956127,0.8624873609706775,0.8984472,0.8904445222261113,0.90274096,0.8761514841351075,0.88756216,0.8850931677018633,0.8715944,0.8852859135285914,0.9103338,0.8889288281811646,0.89234257,0.8927203065134101,0.8899159,0.8851049191606467,0.8954402,0.8759876331157677,0.8911878,0.8887737478411053,0.9201945,0.8959197786998618,0.9064621,0.8927083333333334,0.97492504,0.9137504418522445,0.81959844,0.8787145818935729,0.92391145,0.8999300209937019
0.9350381,0.9543886546569568,0.8916695,0.883989145183175,0.86008805,0.8651836872261544,0.897351,0.8900945047252362,0.90271026,0.8758103036506312,0.88756216,0.8847481021394065,0.8713243,0.8849372384937239,0.90627366,0.8889288281811646,0.89266336,0.8923719958202716,0.88988996,0.8851049191606467,0.8964005,0.8759876331157677,0.88941514,0.8884283246977548,0.9201892,0.8955739972337482,0.90636325,0.892361111111111,0.97492504,0.913396960056557,0.8408013,0.8814789219073946,0.92378145,0.8995801259622114
0.93705654,0.9543886546569568,0.8916695,0.8836499321573948,0.86451805,0.865520728008089,0.897351,0.8900945047252362,0.90442425,0.8758103036506312,0.8902919,0.8847481021394065,0.8715944,0.8849372384937239,0.9073938,0.888569374550683,0.89266336,0.8923719958202716,0.8899159,0.8847609219126247,0.8964005,0.8759876331157677,0.8911878,0.8884283246977548,0.92164266,0.8952282157676349,0.90636325,0.892361111111111,0.97492504,0.913396960056557,0.83943504,0.88217000691085,0.9271292,0.8992302309307207
0.93675643,0.9532387888079724,0.8922014,0.8836499321573948,0.864883,0.8658577687900235,0.90080345,0.8897444872243611,0.9047221,0.8754691231661548,0.8902919,0.8844030365769496,0.8712185,0.8845885634588564,0.8977016,0.8878504672897197,0.89234257,0.8920236851271334,0.8899159,0.8847609219126247,0.8944801,0.8759876331157677,0.88941514,0.8880829015544042,0.9222892,0.8952282157676349,0.90636325,0.892361111111111,0.97564554,0.9130434782608696,0.83688724,0.88217000691085,0.92778385,0.8992302309307207
0.9284549,0.9528555001916444,0.8930855,0.8833107191316147,0.86686456,0.8658577687900235,0.90080345,0.8893944697234861,0.9008626,0.8751279426816786,0.8852246,0.8840579710144927,0.8715944,0.8842398884239889,0.9035182,0.8878504672897197,0.890882,0.8916753744339951,0.89180666,0.8844169246646028,0.896433,0.8756441085537615,0.8936498,0.8880829015544042,0.9213872,0.8948824343015215,0.90636325,0.8920138888888889,0.97509813,0.9126899964651819,0.8417369,0.8825155494125776,0.92778385,0.8988803358992302
0.9384088,0.9536220774243005,0.89216995,0.8829715061058345,0.871246,0.8661948095719582,0.9016331,0.8893944697234861,0.9019941,0.8747867621972023,0.88419175,0.8840579710144927,0.8715944,0.8842398884239889,0.9035182,0.8882099209202013,0.88682044,0.8916753744339951,0.89427805,0.8840729274165806,0.8969004,0.8756441085537615,0.8937391,0.8877374784110534,0.924724,0.8948824343015215,0.90636325,0.8920138888888889,0.9726989,0.9126899964651819,0.8478361,0.8835521769177608,0.92901856,0.9002799160251924
0.9362581,0.9536220774243005,0.89067775,0.8829715061058345,0.8681382,0.8661948095719582,0.9007777,0.8890444522226111,0.90136874,0.8744455817127261,0.88465804,0.8837129054520358,0.8712185,0.8831938633193863,0.90337026,0.8878504672897197,0.8902092,0.8913270637408569,0.89177024,0.8840729274165806,0.89547276,0.8756441085537615,0.88973147,0.8877374784110534,0.9219807,0.8945366528354081,0.9061943,0.8916666666666667,0.97526693,0.9123365146694945,0.85423404,0.884588804422944,0.9278095,0.8999300209937019
0.935918,0.9536220774243005,0.8904388,0.8826322930800542,0.87023497,0.8661948095719582,0.90186226,0.8890444522226111,0.90489954,0.8744455817127261,0.88465804,0.883367839889579,0.8542605,0.8804044630404463,0.90348464,0.8878504672897197,0.891188,0.8913270637408569,0.8925291,0.8837289301685586,0.8969004,0.8753005839917554,0.8899011,0.8873920552677029,0.9207125,0.8941908713692945,0.9062995,0.8916666666666667,0.9751791,0.9123365146694945,0.8573323,0.8849343469246717,0.92913765,0.8992302309307207
0.9346313,0.9536220774243005,0.8904388,0.8826322930800542,0.87321913,0.8661948095719582,0.8962997,0.888694434721736,0.9046955,0.8741044012282497,0.88633704,0.883367839889579,0.85601425,0.8804044630404463,0.90363324,0.8878504672897197,0.891188,0.8909787530477185,0.890924,0.8837289301685586,0.89547276,0.8753005839917554,0.8899011,0.8870466321243523,0.9170159,0.8941908713692945,0.9041523,0.8913194444444446,0.97540677,0.911983032873807,0.8607718,0.8856254319281271,0.92923594,0.9009797060881736
0.93705654,0.9532387888079724,0.8904388,0.8822930800542741,0.87223727,0.8661948095719582,0.9007777,0.8883444172208609,0.89995563,0.8737632207437734,0.88564837,0.8830227743271222,0.85762393,0.8804044630404463,0.90317345,0.8878504672897197,0.891188,0.8906304423545802,0.8888736,0.8830409356725146,0.89547276,0.8753005839917554,0.89088476,0.8870466321243523,0.9176804,0.8938450899031812,0.9079191,0.8909722222222222,0.9720681,0.9116295510781195,0.8669709,0.8866620594333102,0.93192756,0.8988803358992302
0.93705654,0.9532387888079724,0.8898408,0.881953867028494,0.8755336,0.8661948095719582,0.8962997,0.8883444172208609,0.898659,0.8737632207437734,0.88564837,0.8826777087646652,0.86074024,0.8804044630404463,0.899289,0.8878504672897197,0.891188,0.890282131661442,0.88871825,0.8830409356725146,0.8964005,0.8749570594297492,0.8899011,0.8867012089810018,0.9168374,0.8938450899031812,0.9079191,0.8909722222222222,0.9720681,0.9116295510781195,0.87426144,0.8883897719419489,0.9323007,0.8985304408677397
0.9350178,0.9532387888079724,0.89054674,0.881953867028494,0.8742227,0.8661948095719582,0.89670837,0.887994399719986,0.8989154,0.8734220402592971,0.88895047,0.8826777087646652,0.8594967,0.8804044630404463,0.90360117,0.8874910136592379,0.89045453,0.890282131661442,0.8880008,0.8830409356725146,0.89698434,0.8749570594297492,0.8899011,0.8867012089810018,0.9189999,0.8934993084370678,0.9079191,0.890625,0.9720681,0.9112760692824319,0.88165,0.8876986869384934,0.92794245,0.8985304408677397
0.935918,0.9528555001916444,0.89054674,0.8816146540027138,0.87239987,0.8658577687900235,0.8961545,0.8876443822191109,0.900481,0.873080859774821,0.88895047,0.8823326432022084,0.8610186,0.8804044630404463,0.90363324,0.8874910136592379,0.89011323,0.8899338209683038,0.89066243,0.8826969384244926,0.8964005,0.8749570594297492,0.8899011,0.8863557858376511,0.9189999,0.8931535269709544,0.9005839,0.890625,0.9727675,0.9112760692824319,0.8791535,0.8890808569454042,0.9269839,0.897480755773268
0.93675643,0.9524722115753161,0.89137167,0.8812754409769334,0.872635,0.8658577687900235,0.8958359,0.8876443822191109,0.8946837,0.8727396792903446,0.8828006,0.8819875776397516,0.8634946,0.8804044630404463,0.9035182,0.8871315600287563,0.89371157,0.8899338209683038,0.8888736,0.8826969384244926,0.8920276,0.874613534867743,0.89088476,0.8863557858376511,0.9189999,0.8931535269709544,0.9021865,0.890625,0.9727675,0.9109225874867444,0.881492,0.8890808569454042,0.92358947,0.897480755773268
0.9355333,0.9524722115753161,0.88865346,0.8812754409769334,0.87673676,0.8658577687900235,0.8946924,0.8872943647182359,0.8945006,0.8727396792903446,0.88258564,0.8819875776397516,0.8634946,0.8804044630404463,0.9035182,0.8867721063982746,0.8861767,0.8895855102751654,0.8905913,0.8823529411764706,0.8931769,0.874613534867743,0.89088476,0.8860103626943004,0.9189999,0.8928077455048409,0.9021865,0.8902777777777778,0.9751198,0.9109225874867444,0.884061,0.890463026952315,0.92418337,0.897480755773268
0.9355333,0.9520889229589882,0.88865346,0.8809362279511533,0.87571776,0.8658577687900235,0.89523673,0.8872943647182359,0.8973875,0.8723984988058683,0.8838772,0.8816425120772947,0.86149627,0.8800557880055788,0.90337026,0.8867721063982746,0.8891046,0.8892371995820272,0.88860273,0.8820089439284485,0.8966558,0.8742700103057368,0.89271766,0.8860103626943004,0.91989875,0.8928077455048409,0.9021865,0.8899305555555557,0.9751198,0.9105691056910569,0.88661116,0.8908085694540427,0.92376614,0.896780965710287
0.9321105,0.951322345726332,0.8884744,0.8805970149253731,0.8758426,0.8651836872261544,0.89523673,0.8869443472173607,0.8973875,0.872057318321392,0.88315177,0.8816425120772947,0.8599733,0.8804044630404463,0.90337026,0.8867721063982746,0.8879884,0.8892371995820272,0.89066243,0.8816649466804266,0.892853,0.8742700103057368,0.8900712,0.8856649395509499,0.9193362,0.8924619640387276,0.9021865,0.8899305555555557,0.9750351,0.9102156238953694,0.88800335,0.8914996544574982,0.92505336,0.8971308607417775
0.93468535,0.9517056343426601,0.8884744,0.8805970149253731,0.87566406,0.8651836872261544,0.89553964,0.8869443472173607,0.89755726,0.872057318321392,0.8827764,0.8812974465148378,0.8647524,0.8800557880055788,0.9035182,0.886412652767793,0.8880941,0.888888888888889,0.8869116,0.8816649466804266,0.8931851,0.8739264857437307,0.8925786,0.8856649395509499,0.9203291,0.8924619640387276,0.9021865,0.8895833333333333,0.972183,0.9102156238953694,0.8892777,0.8918451969592259,0.92137533,0.896780965710287
0.9337909,0.9517056343426601,0.88926995,0.880257801899593,0.87594366,0.8651836872261544,0.89850265,0.8865943297164858,0.8974192,0.8717161378369158,0.88469315,0.8819875776397516,0.8632385,0.8800557880055788,0.90337026,0.886412652767793,0.8888201,0.888888888888889,0.8846754,0.8813209494324045,0.89285064,0.8739264857437307,0.8906556,0.8853195164075993,0.9164547,0.8921161825726142,0.902017,0.8895833333333333,0.9728334,0.9098621420996817,0.8940611,0.8914996544574982,0.92159,0.8960811756473057
0.934607,0.951322345726332,0.8889328,0.8799185888738127,0.88003415,0.8648466464442197,0.89799434,0.8862443122156107,0.8969561,0.8713749573524394,0.88868773,0.8816425120772947,0.86223185,0.8800557880055788,0.9035182,0.8860531991373112,0.88905466,0.888888888888889,0.8870019,0.8813209494324045,0.8944754,0.8735829611817245,0.88694465,0.8853195164075993,0.91767883,0.8917704011065007,0.9024019,0.8892361111111111,0.9728334,0.9098621420996817,0.8923843,0.8908085694540427,0.9187751,0.9006298110566829
0.9304601,0.951322345726332,0.88712895,0.8799185888738127,0.8776146,0.8648466464442197,0.8982957,0.8862443122156107,0.89499664,0.8710337768679631,0.89250684,0.8816425120772947,0.86223185,0.8797071129707114,0.9035182,0.8860531991373112,0.8925732,0.8881922675026123,0.88918316,0.8813209494324045,0.894901,0.8735829611817245,0.8922478,0.8849740932642487,0.9126893,0.8917704011065007,0.906006,0.888888888888889,0.9688637,0.9095086603039942,0.8923843,0.8914996544574982,0.9293431,0.8964310706787962
0.9300752,0.951322345726332,0.88712895,0.8795793758480326,0.8797167,0.8645096056622851,0.8974719,0.8858942947147357,0.8956722,0.8710337768679631,0.88812315,0.8812974465148378,0.8663458,0.8797071129707114,0.9035182,0.8856937455068296,0.8930058,0.8881922675026123,0.88846433,0.8806329549363605,0.894901,0.8735829611817245,0.8906556,0.8849740932642487,0.91558665,0.8914246196403872,0.906006,0.888888888888889,0.96941495,0.9091551785083067,0.8923273,0.8914996544574982,0.9187751,0.8964310706787962
0.93419003,0.9509390571100038,0.88712895,0.8795793758480326,0.8816446,0.8645096056622851,0.8987877,0.8858942947147357,0.8959749,0.8706925963834868,0.88797325,0.8809523809523809,0.8674748,0.8797071129707114,0.9035182,0.8860531991373112,0.88831127,0.887843956809474,0.88590515,0.8806329549363605,0.894901,0.8735829611817245,0.88900816,0.8846286701208981,0.91403484,0.8914246196403872,0.906006,0.8885416666666668,0.96941495,0.9091551785083067,0.89615273,0.8914996544574982,0.9244136,0.8971308607417775
0.9315649,0.9497891912610197,0.88653076,0.8792401628222524,0.8815432,0.8641725648803505,0.8987877,0.8855442772138605,0.8959749,0.8703514158990107,0.87839854,0.8802622498274673,0.8663458,0.8793584379358438,0.9035182,0.8856937455068296,0.88744044,0.887843956809474,0.8871238,0.8806329549363605,0.894901,0.8732394366197183,0.8873476,0.8846286701208981,0.91558665,0.8910788381742739,0.906006,0.8885416666666668,0.9722582,0.9091551785083067,0.89545065,0.8921907394609536,0.92505336,0.8971308607417775
0.9279921,0.9497891912610197,0.88653076,0.8789009497964723,0.88003415,0.8641725648803505,0.89407426,0.8851942597129856,0.89585555,0.8700102354145343,0.8795996,0.8799171842650102,0.8663458,0.8793584379358438,0.9035182,0.8856937455068296,0.88801974,0.8874956461163358,0.8877347,0.8802889576883386,0.897123,0.8732394366197183,0.8861399,0.8842832469775475,0.9144112,0.8910788381742739,0.90306956,0.8885416666666668,0.9722582,0.9088016967126193,0.90004504,0.8932273669661368,0.92376614,0.8995801259622114
0.93074477,0.9494059026446914,0.8875624,0.8789009497964723,0.88003415,0.8641725648803505,0.8974974,0.8851942597129856,0.89895403,0.8700102354145343,0.8825048,0.8799171842650102,0.8663458,0.8790097629009763,0.9035182,0.8856937455068296,0.88708544,0.8874956461163358,0.8877347,0.8802889576883386,0.8964195,0.8732394366197183,0.8861399,0.883937823834197,0.91558665,0.8907330567081605,0.8969276,0.8881944444444444,0.9722582,0.9088016967126193,0.8953271,0.8914996544574982,0.91997445,0.8964310706787962
