25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8426672,0.8378561736770693,0.83448756,0.813953488372093,0.84406334,0.8449422471123557,,,0.8210833,0.8119392684610076,0.81948704,0.8354253835425384,0.89675355,0.8648454349388929,0.8442462,0.8505747126436782,0.8297255,0.824905400756794,0.8490352,0.8419787014771556,0.8416986,0.8497409326424871,0.8458718,0.8502766251728908,0.8456068,0.85,0.8456259,0.8506896551724138,0.88927114,0.8716861081654295,0.85179645,0.8576364892881825
,,0.83895594,0.837516960651289,0.8325325,0.813953488372093,0.84383035,0.8445922296114804,,,0.8188038,0.8115942028985507,0.8217047,0.8357740585774058,0.89675355,0.8644859813084111,0.8410144,0.8495297805642633,0.8336706,0.825249398004816,0.85575247,0.8488491927172793,0.84217167,0.8493955094991364,0.8484804,0.8502766251728908,0.8456068,0.85,0.8456259,0.8506896551724138,0.8886351,0.8713326263697418,0.85072374,0.8565998617829993
,,0.8397452,0.837516960651289,0.831733,0.813953488372093,0.84386075,0.8445922296114804,,,0.82025385,0.8112491373360938,0.8195989,0.8354253835425384,0.89675355,0.8644859813084111,0.8401559,0.8495297805642633,0.8326386,0.824905400756794,0.8567481,0.8491927172792855,0.8429376,0.8493955094991364,0.8481521,0.8502766251728908,0.8456068,0.85,0.8456259,0.8506896551724138,0.89535964,0.8713326263697418,0.8496951,0.8583275742916379
,,0.8400755,0.8368385345997287,0.8317414,0.8136164475901584,0.84285736,0.8445922296114804,,,0.81953466,0.810904071773637,0.8194119,0.8357740585774058,0.88997215,0.8641265276779295,0.8412386,0.8491814698711251,0.8310894,0.824905400756794,0.86469936,0.8529714874613535,0.8412504,0.8490500863557859,0.84805405,0.8502766251728908,0.8456068,0.8496527777777778,0.8456259,0.850344827586207,0.8886351,0.8713326263697418,0.8497454,0.8576364892881825
,,0.8386813,0.8364993215739486,0.8316195,0.8136164475901584,0.84386075,0.8442422121106055,,,0.82008433,0.8105590062111802,0.8195593,0.8357740585774058,0.893099,0.8641265276779295,0.83886844,0.8491814698711251,0.83161765,0.824905400756794,0.85856813,0.8515973892133287,0.8429376,0.8490500863557859,0.8502358,0.8502766251728908,0.8456068,0.8496527777777778,0.84629273,0.850344827586207,0.88927114,0.8713326263697418,0.85198057,0.8579820317899102
,,0.83827686,0.8364993215739486,0.8345703,0.8136164475901584,0.84314203,0.8438921946097304,,,0.82073545,0.8102139406487232,0.8195078,0.8357740585774058,0.88997215,0.8641265276779295,0.84205806,0.8488331591779867,0.8323187,0.824905400756794,0.8582165,0.8509103400893163,0.8429376,0.8487046632124352,0.84856576,0.8502766251728908,0.8456068,0.8496527777777778,0.84629273,0.85,0.88927114,0.8709791445740543,0.8509081,0.8565998617829993
,,0.83827686,0.8361601085481682,0.8317642,0.8132794068082237,0.84285736,0.8438921946097304,,,0.8182491,0.8098688750862664,0.81948704,0.8350767085076709,0.893099,0.8641265276779295,0.841282,0.8488331591779867,0.83298326,0.8245614035087718,0.8536136,0.844383373411199,0.8429376,0.8487046632124352,0.85159236,0.8502766251728908,0.8456068,0.8493055555555556,0.8477975,0.8496551724137931,0.88927114,0.8709791445740543,0.8518809,0.8572909467864547
,,0.83827686,0.835820895522388,0.8317642,0.8132794068082237,0.8430611,0.8438921946097304,,,0.818818,0.8095238095238095,0.8217047,0.8350767085076709,0.8885125,0.8637670740474479,0.84205806,0.8484848484848485,0.83131576,0.824905400756794,0.8534143,0.8440398488491927,0.84188604,0.8487046632124352,0.8506361,0.8506224066390041,0.8456068,0.8493055555555556,0.8477975,0.8496551724137931,0.88927114,0.8709791445740543,0.84960175,0.856945404284727
,,0.8364658,0.835820895522388,0.8327504,0.8129423660262891,0.84403306,0.8438921946097304,,,0.818818,0.8091787439613527,0.8195593,0.8354253835425384,0.89001775,0.8637670740474479,0.84076786,0.8481365377917103,0.83156395,0.8242174062607499,0.85338473,0.8436963242871865,0.84108186,0.8483592400690846,0.8506361,0.8502766251728908,0.8456068,0.8493055555555556,0.8489012,0.8496551724137931,0.88927114,0.8706256627783668,0.85022604,0.8579820317899102
,,0.8378042,0.8351424694708277,0.8317642,0.8129423660262891,0.84383035,0.8431921596079802,,,0.8203874,0.8088336783988958,0.82054716,0.8347280334728034,0.89001775,0.8637670740474479,0.8405914,0.8477882270985719,0.83151126,0.8242174062607499,0.8534276,0.8433527997251804,0.84108186,0.8483592400690846,0.8506361,0.8502766251728908,0.84621954,0.8489583333333333,0.8477975,0.8496551724137931,0.88927114,0.8706256627783668,0.8497454,0.8548721492743607
,,0.8378042,0.8351424694708277,0.8317414,0.8126053252443546,0.84056866,0.8435421771088555,,,0.81909174,0.8084886128364389,0.8195078,0.8361227336122734,0.88962233,0.8637670740474479,0.8409003,0.8477882270985719,0.83174926,0.8242174062607499,0.8504307,0.8430092751631743,0.8414695,0.8480138169257341,0.85049677,0.8499308437067774,0.8456068,0.8486111111111111,0.84790516,0.8496551724137931,0.88660616,0.8706256627783668,0.85119104,0.8583275742916379
,,0.8378903,0.8348032564450475,0.831872,0.8122682844624199,0.84056866,0.8431921596079802,,,0.8189772,0.8081435472739821,0.82475245,0.8364714086471409,0.88997215,0.8637670740474479,0.83902717,0.8477882270985719,0.83212626,0.8242174062607499,0.851822,0.8426657506011679,0.84108186,0.8483592400690846,0.85049677,0.8475103734439835,0.84553176,0.8489583333333333,0.84778893,0.8496551724137931,0.88927114,0.8702721809826794,0.85120535,0.8524533517622668
,,0.840089,0.8344640434192673,0.8317642,0.8122682844624199,0.84056866,0.8431921596079802,,,0.8183377,0.8077984817115252,0.8226431,0.8347280334728034,0.88891345,0.8637670740474479,0.8397237,0.8450017415534657,0.8314156,0.8238734090127279,0.8534979,0.8423222260391617,0.84108186,0.8480138169257341,0.8390945,0.8454356846473029,0.8456068,0.8489583333333333,0.8444359,0.8493103448275863,0.88927114,0.8702721809826794,0.8514822,0.8548721492743607
,,0.8367999,0.8341248303934872,0.8327504,0.8122682844624199,0.84056866,0.8431921596079802,,,0.8196083,0.8074534161490683,0.82054716,0.8347280334728034,0.89001775,0.8634076204169663,0.83841157,0.8463949843260189,0.83062387,0.8238734090127279,0.853178,0.8423222260391617,0.8426432,0.8476683937823835,0.83613914,0.8450899031811895,0.8456068,0.8489583333333333,0.8444359,0.8489655172413794,0.8895827,0.8702721809826794,0.85022414,0.8562543192812716
,,0.8372894,0.833785617367707,0.8317414,0.8119312436804853,0.8406445,0.8431921596079802,,,0.8197844,0.8071083505866115,0.8252381,0.8371687587168758,0.88997215,0.8634076204169663,0.8365599,0.8463949843260189,0.83259505,0.8238734090127279,0.84887433,0.8419787014771556,0.8413551,0.8476683937823835,0.83732414,0.8450899031811895,0.8456068,0.8486111111111111,0.8443182,0.8489655172413794,0.88713866,0.8699186991869917,0.8518809,0.8521078092605391
,,0.83738476,0.833785617367707,0.8317414,0.8119312436804853,0.84383035,0.8428421421071053,,,0.8198527,0.8067632850241546,0.82660806,0.8371687587168758,0.89001775,0.8630481667864844,0.83743,0.8463949843260189,0.83219445,0.8238734090127279,0.8489109,0.8419787014771556,0.8412504,0.8473229706390327,0.83732414,0.8450899031811895,0.8456068,0.8486111111111111,0.8443182,0.8489655172413794,0.8895827,0.8699186991869917,0.8492902,0.853144436765722
,,0.83738476,0.8331071913161465,0.8317414,0.8115942028985507,0.8438239,0.8428421421071053,,,0.81819475,0.8064182194616978,0.8260801,0.8368200836820083,0.88891345,0.8630481667864844,0.8368541,0.8463949843260189,0.8330437,0.823529411764706,0.8483792,0.8416351769151494,0.8429376,0.8469775474956822,0.83732414,0.8447441217150761,0.8456068,0.8486111111111111,0.8443182,0.8486206896551723,0.8930962,0.8699186991869917,0.8488632,0.8555632342778161
,,0.8370839,0.8331071913161465,0.8328948,0.8112571621166161,0.84056866,0.8424921246062302,,,0.8178099,0.8060731538992407,0.8249803,0.8364714086471409,0.89001775,0.8630481667864844,0.8397801,0.8460466736328804,0.8322389,0.823529411764706,0.8491532,0.8416351769151494,0.8429376,0.8469775474956822,0.83613914,0.8447441217150761,0.8496432,0.8486111111111111,0.8443182,0.8486206896551723,0.8895916,0.8695652173913043,0.84886265,0.8562543192812716
,,0.83646095,0.8327679782903664,0.8317642,0.8112571621166161,0.84056866,0.8424921246062302,,,0.818555,0.8057280883367839,0.82571423,0.8357740585774058,0.88983953,0.8554996405463695,0.8398235,0.8460466736328804,0.8301588,0.823529411764706,0.8492168,0.8412916523531432,0.8399321,0.8469775474956822,0.83613914,0.8447441217150761,0.8456068,0.8482638888888889,0.8443182,0.8486206896551723,0.8895916,0.8695652173913043,0.84960175,0.8565998617829993
,,0.83694816,0.8324287652645862,0.8329221,0.8112571621166161,0.84056866,0.8424921246062302,,,0.8170278,0.8053830227743272,0.8263097,0.8354253835425384,0.87621295,0.8580158159597412,0.83964485,0.8460466736328804,0.83122724,0.8231854145166838,0.8492168,0.8412916523531432,0.8399321,0.8466321243523316,0.8356439,0.8447441217150761,0.84523565,0.8482638888888889,0.8443182,0.8486206896551723,0.8895916,0.8695652173913043,0.84960175,0.8541810642709052
,,0.83687484,0.832089552238806,0.8318956,0.8112571621166161,0.8406445,0.8424921246062302,,,0.8164652,0.8050379572118703,0.8220612,0.8343793584379358,0.87792915,0.8583752695902228,0.8368541,0.8460466736328804,0.82973015,0.8231854145166838,0.8492783,0.840948127791137,0.83950615,0.8462867012089811,0.8358011,0.8447441217150761,0.845101,0.8479166666666668,0.8448491,0.8482758620689655,0.8895916,0.8692117355956168,0.85022414,0.8562543192812716
,,0.83773875,0.8310719131614654,0.8317414,0.8109201213346815,0.84056866,0.8421421071053553,,,0.8184709,0.8050379572118703,0.8207978,0.8333333333333334,0.8792759,0.8590941768511863,0.8368541,0.8460466736328804,0.83179075,0.8231854145166838,0.8492168,0.840948127791137,0.84060264,0.8462867012089811,0.83535564,0.8447441217150761,0.84467196,0.8479166666666668,0.8443182,0.8482758620689655,0.8895916,0.8692117355956168,0.84960175,0.8555632342778161
,,0.8377073,0.8314111261872457,0.8329221,0.8105830805527467,0.84056866,0.8421421071053553,,,0.8164652,0.8046928916494133,0.819626,0.8329846582984658,0.8806946,0.8594536304816679,0.8404907,0.8456983629397422,0.83045554,0.8228414172686618,0.85011065,0.8406046032291309,0.8402498,0.8459412780656304,0.83535564,0.8447441217150761,0.8451747,0.8479166666666668,0.8443182,0.8479310344827586,0.8895916,0.8688582537999293,0.8513162,0.8548721492743607
,,0.8377073,0.8310719131614654,0.8317642,0.8105830805527467,0.84056866,0.8421421071053553,,,0.8178408,0.8043478260869564,0.8192358,0.8315899581589957,0.8823437,0.8598130841121495,0.8398235,0.8456983629397422,0.8300643,0.8228414172686618,0.8496051,0.8406046032291309,0.8416986,0.8459412780656304,0.83949226,0.8447441217150761,0.844171,0.8479166666666668,0.8448491,0.8479310344827586,0.8895916,0.8688582537999293,0.84886265,0.8538355217691777
,,0.8377073,0.8307327001356851,0.83296883,0.8102460397708122,0.84056866,0.84179208960448,,,0.8177717,0.8036576949620429,0.8178772,0.8326359832635983,0.88829505,0.8598130841121495,0.8386636,0.845350052246604,0.8306323,0.8228414172686618,0.84995514,0.8406046032291309,0.83922374,0.8459412780656304,0.8377428,0.8447441217150761,0.84634733,0.8479166666666668,0.8448491,0.8475862068965518,0.89079964,0.8688582537999293,0.84963024,0.85348997926745
,,0.8376105,0.8307327001356851,0.8330378,0.8102460397708122,0.84056866,0.84179208960448,,,0.81869686,0.8036576949620429,0.8249803,0.8354253835425384,0.8846553,0.8598130841121495,0.836552,0.845350052246604,0.8306323,0.8224974200206399,0.8492146,0.8402610786671247,0.8391255,0.8455958549222797,0.8377428,0.8443983402489628,0.8452708,0.8479166666666668,0.8448491,0.8475862068965518,0.89079964,0.8688582537999293,0.85022414,0.8510711817553559
,,0.8346257,0.8300542740841249,0.8299217,0.8099089989888777,0.84056866,0.8414420721036051,,,0.81785804,0.8033126293995858,0.8249803,0.8350767085076709,0.8846553,0.8598130841121495,0.83944535,0.845350052246604,0.8306323,0.8228414172686618,0.8492783,0.8399175541051185,0.8391255,0.8455958549222797,0.83700323,0.8447441217150761,0.84467196,0.8475694444444444,0.8447566,0.8472413793103448,0.89079964,0.8685047720042417,0.8516728,0.8510711817553559
,,0.8361391,0.8297150610583447,0.83060455,0.809571958206943,0.84056866,0.84179208960448,,,0.819701,0.802967563837129,0.8249803,0.8350767085076709,0.8804752,0.8598130841121495,0.83944535,0.845350052246604,0.83041674,0.8224974200206399,0.8500545,0.8399175541051185,0.8391255,0.8452504317789292,0.8365792,0.8443983402489628,0.84467196,0.8475694444444444,0.8447566,0.8472413793103448,0.89079964,0.8685047720042417,0.8503031,0.8562543192812716
,,0.8361391,0.8297150610583447,0.8304999,0.809571958206943,0.84056866,0.8414420721036051,,,0.8159827,0.8026224982746721,0.82475245,0.8347280334728034,0.8866514,0.8598130841121495,0.83944535,0.8450017415534657,0.8297987,0.8224974200206399,0.8512958,0.8395740295431123,0.8407096,0.8452504317789292,0.83665454,0.8443983402489628,0.8453584,0.8472222222222222,0.8447566,0.8468965517241379,0.8912914,0.8685047720042417,0.8496865,0.8555632342778161
,,0.8361391,0.8290366350067843,0.83046424,0.8092349174250083,0.84056866,0.8414420721036051,,,0.81691647,0.8022774327122153,0.8234277,0.8329846582984658,0.8857355,0.8598130841121495,0.836552,0.8450017415534657,0.8298949,0.8224974200206399,0.8462164,0.8395740295431123,0.83954114,0.8452504317789292,0.84062684,0.8447441217150761,0.84553176,0.8472222222222222,0.8456217,0.8468965517241379,0.8912914,0.8685047720042417,0.84960175,0.8559087767795438
,,0.83411705,0.8290366350067843,0.83046424,0.8092349174250083,0.84056866,0.8410920546027301,,,0.815562,0.8019323671497584,0.8164892,0.8319386331938634,0.88717794,0.8598130841121495,0.8368541,0.8450017415534657,0.83171,0.8221534227726178,0.85067904,0.8395740295431123,0.8391255,0.8449050086355786,0.8387038,0.8443983402489628,0.84467196,0.8472222222222222,0.8463611,0.8468965517241379,0.8856501,0.8681512902085542,0.8496865,0.8565998617829993
,,0.8352119,0.8286974219810042,0.8305962,0.8088978766430738,0.84056866,0.8410920546027301,,,0.8179941,0.8015873015873015,0.8249803,0.8347280334728034,0.88717794,0.8594536304816679,0.83677715,0.8446534308603274,0.8310331,0.8218094255245957,0.8470559,0.8392305049811062,0.8407096,0.8445595854922279,0.8387038,0.8443983402489628,0.8446009,0.846875,0.8467872,0.8468965517241379,0.8912914,0.8681512902085542,0.84912,0.8527988942639945
,,0.83390856,0.8283582089552239,0.8312378,0.8085608358611391,0.84165776,0.8410920546027301,,,0.8172183,0.8015873015873015,0.8249803,0.8343793584379358,0.88717794,0.8594536304816679,0.83677715,0.8446534308603274,0.8310206,0.8221534227726178,0.846846,0.8392305049811062,0.8407096,0.8445595854922279,0.83880687,0.8443983402489628,0.8439349,0.8472222222222222,0.8474589,0.8468965517241379,0.8861709,0.8677978084128667,0.8486813,0.8503800967519004
,,0.8339342,0.8280189959294436,0.8313692,0.8085608358611391,0.84046686,0.8407420371018551,,,0.81613964,0.8008971704623878,0.82571423,0.8343793584379358,0.88717794,0.8594536304816679,0.8366157,0.8443051201671891,0.83180964,0.8218094255245957,0.8470559,0.8392305049811062,0.83986604,0.8445595854922279,0.8385199,0.8447441217150761,0.84515667,0.846875,0.8467872,0.8465517241379311,0.8861709,0.8677978084128667,0.85204387,0.8503800967519004
,,0.8342546,0.8276797829036635,0.8313692,0.8082237950792046,0.8406582,0.8407420371018551,,,0.81890464,0.8005521048999309,0.8263097,0.8340306834030683,0.88717794,0.8594536304816679,0.8368068,0.8443051201671891,0.8312547,0.8218094255245957,0.8474979,0.8388869804191,0.8407096,0.8445595854922279,0.8424021,0.8443983402489628,0.84434956,0.846875,0.8467872,0.8465517241379311,0.8861709,0.8677978084128667,0.8517885,0.8562543192812716
,,0.8342546,0.8273405698778833,0.8324762,0.8082237950792046,0.84144723,0.8407420371018551,,,0.8157934,0.8005521048999309,0.8234277,0.8336820083682008,0.88717794,0.8594536304816679,0.83841157,0.8439568094740508,0.83084834,0.8218094255245957,0.8476897,0.8388869804191,0.83986604,0.8442141623488774,0.8424021,0.8443983402489628,0.8451747,0.846875,0.8467872,0.8462068965517242,0.8861709,0.8677978084128667,0.84912,0.8552176917760884
,,0.83430696,0.8273405698778833,0.8324762,0.8078867542972699,0.84056866,0.8403920196009799,,,0.8168465,0.8002070393374741,0.82080245,0.8319386331938634,0.88569856,0.8594536304816679,0.8380133,0.8439568094740508,0.8302001,0.8214654282765738,0.84777695,0.8388869804191,0.83986604,0.8442141623488774,0.8424021,0.8443983402489628,0.84523565,0.8465277777777779,0.8467872,0.8462068965517242,0.886055,0.8674443266171792,0.84960175,0.8541810642709052
,,0.8322668,0.8266621438263229,0.8324754,0.8078867542972699,0.84243906,0.8403920196009799,,,0.81559026,0.7998619737750172,0.82080245,0.8326359832635983,0.88717794,0.8594536304816679,0.83841157,0.8439568094740508,0.8298622,0.8214654282765738,0.8476234,0.8385434558570937,0.83986604,0.8438687392055267,0.84217626,0.8443983402489628,0.84523565,0.8465277777777779,0.8467872,0.8458620689655172,0.886055,0.8674443266171792,0.84886265,0.8541810642709052
,,0.8337761,0.8263229308005428,0.8324762,0.8075497135153353,0.8394617,0.8403920196009799,,,0.81559885,0.7995169082125604,0.82475245,0.8340306834030683,0.88693196,0.8590941768511863,0.8392632,0.8436084987809126,0.8293553,0.8214654282765738,0.8472296,0.8385434558570937,0.8375689,0.8438687392055267,0.84217626,0.8443983402489628,0.8377873,0.8465277777777779,0.8430875,0.8458620689655172,0.88656247,0.8670908448214916,0.8468985,0.8548721492743607
,,0.833079,0.8259837177747625,0.82945913,0.8072126727334007,0.8395631,0.8400420021001049,,,0.81559026,0.7991718426501034,0.82571423,0.8336820083682008,0.88569856,0.8590941768511863,0.8392632,0.8436084987809126,0.8289419,0.8211214310285517,0.84849745,0.8381999312950875,0.8375689,0.8438687392055267,0.84217626,0.8443983402489628,0.8436018,0.8465277777777779,0.8430875,0.8458620689655172,0.8892641,0.8667373630258041,0.84960175,0.8538355217691777
,,0.83504605,0.8253052917232021,0.8297155,0.8072126727334007,0.8402407,0.8400420021001049,,,0.8161024,0.7988267770876466,0.82461286,0.8333333333333334,0.88612306,0.8590941768511863,0.83841157,0.8436084987809126,0.8329386,0.8214654282765738,0.84861976,0.8381999312950875,0.8378508,0.8435233160621762,0.8396048,0.8443983402489628,0.8436018,0.8465277777777779,0.8430875,0.8455172413793104,0.8892641,0.8667373630258041,0.848024,0.8541810642709052
,,0.8314737,0.824966078697422,0.82945913,0.8068756319514662,0.8402407,0.8400420021001049,,,0.8161024,0.7984817115251898,0.82418835,0.8329846582984658,0.8863559,0.8590941768511863,0.83599806,0.8432601880877743,0.8319926,0.8211214310285517,0.84760803,0.8381999312950875,0.8377374,0.8435233160621762,0.84050727,0.8443983402489628,0.84762865,0.8461805555555555,0.8430875,0.8455172413793104,0.8892641,0.8667373630258041,0.8468985,0.8552176917760884
