25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9310502,0.9528555001916444,0.8948549,0.8816146540027138,0.87944174,0.8658577687900235,0.8991957,0.8876443822191109,0.9028386,0.873080859774821,0.89313054,0.8823326432022084,0.9039148,0.8874910136592379,0.8940275,0.8899338209683038,0.89412165,0.8826969384244926,0.8984027,0.8749570594297492,0.89377487,0.8863557858376511,0.91618526,0.8931535269709544,0.9015045,0.890625,0.89668703,0.89,0.9635627,0.9112760692824319,0.8833573,0.8890808569454042,0.9222584,0.897480755773268
0.931532,0.9524722115753161,0.89531493,0.8812754409769334,0.8795717,0.8658577687900235,0.8986236,0.8876443822191109,0.8985002,0.8727396792903446,0.88832617,0.8819875776397516,0.90397096,0.8871315600287563,0.8969021,0.8899338209683038,0.89276576,0.8826969384244926,0.8952739,0.874613534867743,0.89410734,0.8863557858376511,0.91618526,0.8931535269709544,0.90242743,0.890625,0.8966961,0.8896551724137931,0.9635627,0.9109225874867444,0.88540125,0.8890808569454042,0.91949964,0.897480755773268
0.9305675,0.9524722115753161,0.8930906,0.8812754409769334,0.88299954,0.8658577687900235,0.8980558,0.8872943647182359,0.8983307,0.8727396792903446,0.88840914,0.8819875776397516,0.90397096,0.8867721063982746,0.8909552,0.8895855102751654,0.8941082,0.8823529411764706,0.8961766,0.874613534867743,0.89410734,0.8860103626943004,0.91618526,0.8928077455048409,0.90242743,0.8902777777777778,0.8966961,0.8893103448275863,0.9664843,0.9109225874867444,0.8882146,0.890463026952315,0.9200275,0.897480755773268
0.9305675,0.9520889229589882,0.8930906,0.8809362279511533,0.88251877,0.8658577687900235,0.8980603,0.8872943647182359,0.9006028,0.8723984988058683,0.88878036,0.8816425120772947,0.90413857,0.8867721063982746,0.89329386,0.8892371995820272,0.892625,0.8820089439284485,0.8990884,0.8742700103057368,0.8955209,0.8860103626943004,0.9169233,0.8928077455048409,0.90242743,0.8899305555555557,0.89319897,0.8893103448275863,0.9664843,0.9105691056910569,0.8903532,0.8908085694540427,0.9196532,0.896780965710287
0.92785215,0.951322345726332,0.8932375,0.8805970149253731,0.88266516,0.8651836872261544,0.8980603,0.8869443472173607,0.9006028,0.872057318321392,0.8891344,0.8816425120772947,0.90413857,0.8867721063982746,0.8923408,0.8892371995820272,0.89412165,0.8816649466804266,0.8959191,0.8742700103057368,0.89356756,0.8856649395509499,0.9162419,0.8924619640387276,0.90242743,0.8899305555555557,0.89319897,0.8889655172413793,0.9666734,0.9102156238953694,0.8912047,0.8914996544574982,0.92081845,0.8971308607417775
0.92943454,0.9517056343426601,0.8932375,0.8805970149253731,0.8823558,0.8651836872261544,0.89880633,0.8869443472173607,0.9007387,0.872057318321392,0.8881545,0.8812974465148378,0.90397096,0.886412652767793,0.89231133,0.888888888888889,0.89124584,0.8816649466804266,0.89589214,0.8739264857437307,0.8955337,0.8856649395509499,0.9170002,0.8924619640387276,0.90242743,0.8895833333333333,0.89426446,0.8889655172413793,0.9627001,0.9102156238953694,0.8927219,0.8918451969592259,0.9180645,0.896780965710287
0.9289036,0.9517056343426601,0.89370894,0.880257801899593,0.88269424,0.8651836872261544,0.90116763,0.8865943297164858,0.90080106,0.8717161378369158,0.8899455,0.8819875776397516,0.90413857,0.886412652767793,0.8929939,0.888888888888889,0.8893659,0.8813209494324045,0.896163,0.8739264857437307,0.8941505,0.8853195164075993,0.9137925,0.8921161825726142,0.90219164,0.8895833333333333,0.89426446,0.8886206896551724,0.96382236,0.9098621420996817,0.89616394,0.8914996544574982,0.9177382,0.8960811756473057
0.93064094,0.951322345726332,0.893623,0.8799185888738127,0.8855221,0.8648466464442197,0.90042555,0.8862443122156107,0.90016615,0.8713749573524394,0.89302015,0.8816425120772947,0.90397096,0.8860531991373112,0.89280176,0.888888888888889,0.89153886,0.8813209494324045,0.89744616,0.8735829611817245,0.89130914,0.8853195164075993,0.91438866,0.8917704011065007,0.9024687,0.8892361111111111,0.89632165,0.8882758620689656,0.96382236,0.9098621420996817,0.8953769,0.8908085694540427,0.91588426,0.9006298110566829
0.9261768,0.951322345726332,0.8916683,0.8799185888738127,0.88362813,0.8648466464442197,0.90066457,0.8862443122156107,0.8986976,0.8710337768679631,0.89613664,0.8816425120772947,0.90397096,0.8860531991373112,0.89588594,0.8881922675026123,0.892895,0.8813209494324045,0.89785314,0.8735829611817245,0.89538527,0.8849740932642487,0.9110222,0.8917704011065007,0.9050858,0.888888888888889,0.8938153,0.8882758620689656,0.95904016,0.9095086603039942,0.8953769,0.8914996544574982,0.9239912,0.8964310706787962
0.9263718,0.951322345726332,0.8916683,0.8795793758480326,0.88560486,0.8645096056622851,0.8999262,0.8858942947147357,0.8994808,0.8710337768679631,0.89262295,0.8812974465148378,0.90397096,0.8856937455068296,0.8962512,0.8881922675026123,0.89246655,0.8806329549363605,0.89785314,0.8735829611817245,0.8941505,0.8849740932642487,0.9132637,0.8914246196403872,0.9050858,0.888888888888889,0.89656425,0.8879310344827587,0.9596977,0.9091551785083067,0.89486516,0.8914996544574982,0.91588426,0.8964310706787962
0.92984045,0.9509390571100038,0.8916683,0.8795793758480326,0.88686645,0.8645096056622851,0.90061367,0.8858942947147357,0.8990855,0.8706925963834868,0.8926784,0.8809523809523809,0.90397096,0.8860531991373112,0.8927938,0.887843956809474,0.8903408,0.8806329549363605,0.89785314,0.8735829611817245,0.89281094,0.8846286701208981,0.9120381,0.8914246196403872,0.9050858,0.8885416666666668,0.8940487,0.8879310344827587,0.9596977,0.9091551785083067,0.89850926,0.8914996544574982,0.92015064,0.8971308607417775
0.927039,0.9497891912610197,0.89151514,0.8792401628222524,0.88685524,0.8641725648803505,0.90061367,0.8855442772138605,0.8990855,0.8703514158990107,0.88488317,0.8802622498274673,0.90397096,0.8856937455068296,0.8920772,0.887843956809474,0.89111805,0.8806329549363605,0.89785314,0.8732394366197183,0.89156413,0.8846286701208981,0.9132637,0.8910788381742739,0.9050858,0.8885416666666668,0.8940487,0.8875862068965517,0.9626876,0.9091551785083067,0.8979939,0.8921907394609536,0.92081845,0.8971308607417775
0.92495203,0.9497891912610197,0.89151514,0.8789009497964723,0.8855221,0.8641725648803505,0.8971679,0.8851942597129856,0.89934874,0.8700102354145343,0.8859216,0.8799171842650102,0.90397096,0.8856937455068296,0.8923285,0.8874956461163358,0.8918756,0.8802889576883386,0.8993119,0.8732394366197183,0.8909216,0.8842832469775475,0.9125347,0.8910788381742739,0.90311575,0.8885416666666668,0.8940673,0.8875862068965517,0.9626876,0.9088016967126193,0.901309,0.8932273669661368,0.9196532,0.8995801259622114
0.92636037,0.9494059026446914,0.8919575,0.8789009497964723,0.8855221,0.8641725648803505,0.9000728,0.8851942597129856,0.9016503,0.8700102354145343,0.8883631,0.8799171842650102,0.90397096,0.8856937455068296,0.89156115,0.8874956461163358,0.8918756,0.8802889576883386,0.898824,0.8732394366197183,0.8909216,0.883937823834197,0.9132637,0.8907330567081605,0.89833105,0.8881944444444444,0.8940673,0.8872413793103449,0.9626876,0.9088016967126193,0.8976519,0.8914996544574982,0.9168595,0.8964310706787962
0.9248091,0.9494059026446914,0.885005,0.8772048846675712,0.884732,0.8638355240984159,0.8987242,0.8848442422121106,0.9016503,0.869669054930058,0.8886963,0.8795721187025535,0.8997309,0.8853342918763479,0.8920772,0.8874956461163358,0.8918649,0.8799449604403164,0.89532876,0.8728959120577121,0.8908317,0.8835924006908462,0.9138911,0.8907330567081605,0.8988142,0.8881944444444444,0.89063525,0.8872413793103449,0.96288586,0.9084482149169316,0.90043044,0.8921907394609536,0.92015064,0.8960811756473057
0.9267955,0.9494059026446914,0.885005,0.8768656716417911,0.8850391,0.8634984833164813,0.89538026,0.8844942247112355,0.89735246,0.8693278744455817,0.8870325,0.8792270531400966,0.901333,0.8853342918763479,0.8920336,0.8871473354231976,0.8899739,0.8796009631922944,0.8963922,0.872552387495706,0.8904506,0.8835924006908462,0.9138911,0.8903872752420471,0.899307,0.8878472222222222,0.89122653,0.886896551724138,0.9603367,0.9080947331212442,0.89841485,0.8914996544574982,0.91588426,0.8985304408677397
0.92708397,0.9490226140283634,0.8847779,0.8768656716417911,0.8846499,0.8634984833164813,0.8958342,0.8844942247112355,0.8977618,0.8693278744455817,0.8886963,0.8792270531400966,0.9032192,0.8849748382458663,0.8920772,0.8871473354231976,0.88998425,0.8792569659442725,0.8947594,0.872552387495706,0.88888264,0.8835924006908462,0.9138911,0.8903872752420471,0.8992796,0.8875000000000001,0.8934268,0.886896551724138,0.9603367,0.9080947331212442,0.9004011,0.8928818244644091,0.9207454,0.8985304408677397
0.92558515,0.9490226140283634,0.8847376,0.8765264586160109,0.8846499,0.8634984833164813,0.8957975,0.8841442072103604,0.89780354,0.8689866939611055,0.8886628,0.8788819875776398,0.9006872,0.8849748382458663,0.8920772,0.8864507140369209,0.8882966,0.8792569659442725,0.8947594,0.8722088629336998,0.8904506,0.8832469775474957,0.9137608,0.8900414937759336,0.89963865,0.8875000000000001,0.89389443,0.8865517241379312,0.96082854,0.9077412513255567,0.90117717,0.8911541119557705,0.9207454,0.8964310706787962
0.92306757,0.9486393254120353,0.8849491,0.8765264586160109,0.8846499,0.8631614425345466,0.8957975,0.8841442072103604,0.899778,0.8686455134766291,0.88875604,0.8788819875776398,0.901333,0.8849748382458663,0.8920336,0.8864507140369209,0.89069486,0.8792569659442725,0.8959489,0.8722088629336998,0.8904506,0.8829015544041451,0.91334605,0.8896957123098203,0.9020723,0.8871527777777779,0.8942039,0.8865517241379312,0.96082854,0.9077412513255567,0.9004011,0.8928818244644091,0.92081845,0.8953813855843248
0.9238734,0.9486393254120353,0.88541865,0.8761872455902308,0.8846499,0.8628244017526121,0.8983675,0.8837941897094854,0.9002718,0.8683043329921528,0.88879263,0.8785369220151827,0.9036267,0.8846153846153846,0.8921249,0.8864507140369209,0.8886956,0.8789129686962505,0.8952005,0.8722088629336998,0.8904506,0.8829015544041451,0.91524124,0.8896957123098203,0.9020723,0.8871527777777779,0.89445794,0.8862068965517241,0.9608898,0.9073877695298692,0.89985526,0.8956461644782309,0.9171976,0.894331700489853
0.9261205,0.9482560367957072,0.8844018,0.8761872455902308,0.8846499,0.8628244017526121,0.89705527,0.8834441722086104,0.8969407,0.8683043329921528,0.8841791,0.8781918564527259,0.9036267,0.8846153846153846,0.8885541,0.8861024033437827,0.8895209,0.8785689714482283,0.8947525,0.8718653383716936,0.8909011,0.8825561312607946,0.90969765,0.8893499308437068,0.9020723,0.8868055555555555,0.8915217,0.8862068965517241,0.9557731,0.9070342877341816,0.90319073,0.8932273669661368,0.9177432,0.895031490552834
0.92558515,0.9482560367957072,0.8844018,0.8758480325644504,0.8846499,0.8624873609706775,0.89705527,0.8834441722086104,0.89596987,0.8679631525076765,0.8865634,0.8781918564527259,0.9032881,0.8846153846153846,0.8920336,0.8857540926506444,0.89133835,0.8782249742002064,0.8947525,0.8718653383716936,0.89199734,0.8825561312607946,0.9109216,0.8893499308437068,0.9020723,0.8868055555555555,0.8915217,0.8858620689655172,0.95897627,0.9070342877341816,0.90237355,0.8928818244644091,0.9171976,0.8936319104268718
0.9268513,0.9482560367957072,0.8847382,0.8755088195386703,0.8846499,0.8624873609706775,0.89403534,0.8830941547077353,0.89596987,0.8676219720232003,0.88725424,0.8778467908902692,0.9036267,0.884255930984903,0.8889543,0.8857540926506444,0.8891983,0.8782249742002064,0.8960408,0.8718653383716936,0.89199734,0.8822107081174438,0.9108939,0.8890041493775934,0.9022701,0.8864583333333333,0.8915217,0.8855172413793104,0.95897627,0.9066808059384941,0.90461326,0.8918451969592259,0.9128332,0.8936319104268718
0.93091774,0.947872748179379,0.88728225,0.8755088195386703,0.8846499,0.8621503201887427,0.89752626,0.8823941197059852,0.8962741,0.867280791538724,0.8876951,0.8778467908902692,0.9036267,0.884255930984903,0.8885541,0.8857540926506444,0.8874023,0.8782249742002064,0.8976445,0.8715218138096874,0.89199257,0.8822107081174438,0.910285,0.8890041493775934,0.9022701,0.8864583333333333,0.8915217,0.8855172413793104,0.95897627,0.9066808059384941,0.9009533,0.8914996544574982,0.9133378,0.8936319104268718
0.92741966,0.947872748179379,0.889698,0.8755088195386703,0.8849596,0.8621503201887427,0.8944812,0.8827441372068602,0.89686656,0.867280791538724,0.8859205,0.8775017253278123,0.90166783,0.8838964773544213,0.89145947,0.8854057819575061,0.88943684,0.8778809769521844,0.89505506,0.8711782892476813,0.8895191,0.8818652849740932,0.9103488,0.8886583679114799,0.9022701,0.8864583333333333,0.891549,0.8851724137931035,0.9591918,0.9066808059384941,0.90117717,0.8918451969592259,0.917261,0.894331700489853
0.9254558,0.947872748179379,0.9108496,0.8809362279511533,0.8846499,0.8665318503538929,0.89472866,0.8827441372068602,0.89686656,0.8669396110542477,0.8869548,0.8771566597653553,0.90166783,0.8838964773544213,0.88861966,0.8854057819575061,0.8891983,0.8778809769521844,0.8957443,0.8711782892476813,0.8877001,0.8818652849740932,0.91084445,0.8886583679114799,0.89576244,0.8861111111111112,0.88903856,0.8851724137931035,0.9591918,0.9063273241428066,0.90125394,0.8914996544574982,0.9200032,0.896780965710287
0.92844844,0.947489459563051,0.901716,0.8799185888738127,0.87743497,0.8597910347152006,0.89472866,0.8823941197059852,0.89581406,0.8665984305697714,0.8876951,0.8771566597653553,0.90166783,0.8838964773544213,0.89145947,0.8850574712643678,0.88943684,0.8775369797041624,0.89392304,0.8708347646856751,0.8878654,0.8815198618307427,0.91084445,0.8883125864453666,0.89576244,0.8861111111111112,0.8912468,0.8848275862068965,0.9591918,0.9063273241428066,0.8998687,0.8887353144436766,0.91681206,0.8936319104268718
0.9253675,0.947489459563051,0.90149117,0.8792401628222524,0.8807479,0.8597910347152006,0.89520526,0.8820441022051102,0.89581406,0.8662572500852952,0.8857436,0.8768115942028984,0.9025016,0.8835370237239397,0.89033294,0.8847091605712295,0.88722074,0.8775369797041624,0.8957443,0.8708347646856751,0.8605194,0.8784110535405872,0.91084445,0.8883125864453666,0.8957393,0.885763888888889,0.8912468,0.8848275862068965,0.9571395,0.9059738423471191,0.9039265,0.8883897719419489,0.91778684,0.8953813855843248
0.92311,0.9471061709467229,0.8953017,0.8778833107191316,0.8803276,0.8597910347152006,0.89514875,0.8820441022051102,0.8966011,0.8662572500852952,0.8840563,0.8768115942028984,0.9025016,0.8835370237239397,0.89038205,0.8847091605712295,0.8890569,0.8771929824561403,0.89392304,0.8708347646856751,0.8619299,0.877720207253886,0.91084445,0.8879668049792532,0.8964188,0.8854166666666666,0.8912468,0.8844827586206897,0.95763826,0.9059738423471191,0.90301085,0.8925362819626814,0.91357374,0.8925822253324003
0.9232373,0.9471061709467229,0.89108944,0.8775440976933515,0.88086224,0.8594539939332658,0.89239144,0.8816940847042352,0.89561594,0.8659160696008188,0.88646173,0.8764665286404416,0.90003324,0.8831775700934579,0.89045215,0.8843608498780913,0.8887389,0.8768489852081183,0.89392304,0.8708347646856751,0.88600767,0.879447322970639,0.91084445,0.8879668049792532,0.89690256,0.8854166666666666,0.8912468,0.8844827586206897,0.9551935,0.905266878755744,0.90216863,0.8932273669661368,0.9163928,0.8925822253324003
0.92358804,0.9471061709467229,0.89412737,0.8768656716417911,0.87928486,0.8594539939332658,0.89383125,0.8816940847042352,0.8943317,0.8655748891163425,0.8856565,0.8761214630779848,0.89804316,0.8831775700934579,0.89033294,0.8843608498780913,0.88721514,0.8768489852081183,0.89392304,0.8704912401236687,0.8853843,0.879447322970639,0.9123504,0.8876210235131398,0.8989099,0.8850694444444445,0.89172184,0.8841379310344828,0.9605746,0.905266878755744,0.9007851,0.8897719419488598,0.9171848,0.8915325402379286
0.92358804,0.9467228823303949,0.8911202,0.8761872455902308,0.8813007,0.8594539939332658,0.8944466,0.88134406720336,0.8943317,0.8652337086318662,0.8840227,0.8757763975155278,0.904516,0.8831775700934579,0.8821492,0.8885405781957507,0.90137184,0.8871689026487789,0.89392304,0.8704912401236687,0.8841789,0.8791018998272884,0.91111577,0.8872752420470262,0.8989099,0.8850694444444445,0.89172184,0.883793103448276,0.9551935,0.905266878755744,0.8471956,0.8738769868693849,0.9148866,0.8918824352694191
0.92004454,0.9467228823303949,0.8901446,0.8761872455902308,0.8815901,0.8591169531513313,0.89300716,0.88064403220161,0.8943317,0.8652337086318662,0.88371515,0.8757763975155278,0.90003324,0.8831775700934579,0.88116515,0.8881922675026123,0.8992157,0.8861369109047128,0.89431787,0.8701477155616626,0.8873544,0.8791018998272884,0.9107603,0.8872752420470262,0.8989099,0.8850694444444445,0.89172184,0.883793103448276,0.9551935,0.9049133969600566,0.85193276,0.8759502418797512,0.91016054,0.8911826452064381
0.92019343,0.9463395937140666,0.89320445,0.8758480325644504,0.8803276,0.8591169531513313,0.8906467,0.88064403220161,0.8924457,0.86489252814739,0.886024,0.875431331953071,0.9001179,0.8828181164629763,0.8817117,0.887843956809474,0.8970938,0.8854489164086686,0.8941932,0.8701477155616626,0.88701653,0.8787564766839379,0.91110575,0.8869294605809128,0.8989099,0.8847222222222223,0.88916826,0.883793103448276,0.9551935,0.9049133969600566,0.8571851,0.8769868693849342,0.9139372,0.8911826452064381
0.92043805,0.9459563050977385,0.89320445,0.8755088195386703,0.8813007,0.8591169531513313,0.8888819,0.880294014700735,0.8924457,0.8645513476629136,0.8863225,0.875431331953071,0.9001179,0.8828181164629763,0.88566995,0.8840125391849529,0.8891728,0.8775369797041624,0.89377534,0.8698041909996564,0.88850427,0.8784110535405872,0.9067693,0.8869294605809128,0.8991151,0.8847222222222223,0.88920474,0.883448275862069,0.9551935,0.9045599151643691,0.8614161,0.8773324118866621,0.91138875,0.8908327501749475
0.92338836,0.9463395937140666,0.88864064,0.8755088195386703,0.8817868,0.8587799123693967,0.8903693,0.880294014700735,0.8937926,0.8642101671784373,0.8837317,0.8750862663906142,0.9021646,0.8889288281811646,0.89044833,0.8843608498780913,0.8891728,0.8771929824561403,0.89373803,0.8698041909996564,0.8879756,0.8784110535405872,0.90743804,0.8869294605809128,0.8991151,0.8843750000000001,0.88920474,0.883448275862069,0.95542073,0.9042064333686813,0.8636043,0.8776779543883897,0.9139372,0.8908327501749475
0.9212247,0.9455730164814106,0.8896067,0.87483039348711,0.8803532,0.8587799123693967,0.8906467,0.880294014700735,0.89268565,0.8642101671784373,0.88225293,0.8747412008281573,0.91723156,0.8889288281811646,0.89219546,0.8840125391849529,0.8889022,0.8765049879600963,0.8905606,0.8694606664376503,0.88441825,0.8780656303972365,0.90743804,0.8865836791147995,0.8991151,0.8843750000000001,0.8916397,0.8831034482758621,0.95542073,0.9042064333686813,0.86259985,0.8790601243953006,0.9139372,0.8908327501749475
