25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9079638,0.9444231506324262,0.86101204,0.8738127544097694,0.85407346,0.8577687900235929,0.8567874,0.8792439621981099,0.86022216,0.8625042647560559,0.8452994,0.8740510697032435,0.84862775,0.8636680613668061,0.8977513,0.8849748382458663,0.85896045,0.8826192964123998,0.8556058,0.8754729962160303,0.8580677,0.8687736173136379,0.84425384,0.8773747841105354,0.88825613,0.8833333333333334,0.8805986,0.8820689655172413,0.9568047,0.9034994697773064,0.86627704,0.8804422944022114,0.90592736,0.8897830650804759
0.8948621,0.9444231506324262,0.8529963,0.8738127544097694,0.85614234,0.8577687900235929,0.85012335,0.8788939446972348,0.8575546,0.8621630842715797,0.8452994,0.8737060041407867,0.84448284,0.8636680613668061,0.8972438,0.884255930984903,0.85907155,0.8826192964123998,0.85091394,0.8751289989680082,0.8604221,0.8687736173136379,0.8458895,0.8770293609671849,0.8887144,0.8833333333333334,0.8858414,0.8820689655172413,0.961687,0.9034994697773064,0.87313765,0.8804422944022114,0.90592736,0.8904828551434569
0.9015934,0.9444231506324262,0.8505052,0.8738127544097694,0.85407346,0.8574317492416582,0.85250443,0.8823941197059852,0.8575546,0.8621630842715797,0.8452994,0.8733609385783299,0.8421457,0.8629707112970711,0.9020389,0.8838964773544213,0.85181993,0.8822709857192615,0.8535574,0.8747850017199863,0.8571562,0.8684300927516317,0.85149723,0.8770293609671849,0.8887144,0.8829861111111112,0.88190144,0.8817241379310344,0.961687,0.9031459879816189,0.87201184,0.879751209398756,0.9069385,0.8904828551434569
0.89806217,0.9440398620160981,0.8594405,0.8734735413839892,0.84958655,0.8574317492416582,0.8456102,0.8760938046902345,0.8591799,0.8618219037871033,0.8452994,0.8733609385783299,0.83347785,0.8619246861924686,0.8903169,0.8835370237239397,0.8530155,0.8819226750261233,0.84762615,0.8744410044719642,0.85733217,0.8680865681896256,0.8512513,0.8766839378238341,0.8918423,0.8829861111111112,0.88721794,0.8817241379310344,0.961687,0.9027925061859313,0.87201184,0.8818244644091223,0.9051861,0.8901329601119664
0.8987177,0.94365657339977,0.8529963,0.8731343283582089,0.85407346,0.8570947084597237,0.8526295,0.8764438221911095,0.857217,0.861480723302627,0.8465021,0.8730158730158729,0.8323948,0.8612273361227337,0.89374727,0.8831775700934579,0.8517925,0.8815743643329851,0.84786457,0.8744410044719642,0.8575676,0.8677430436276193,0.84946734,0.8766839378238341,0.8911944,0.8826388888888889,0.8867423,0.8813793103448276,0.9579994,0.9027925061859313,0.8738515,0.8811333794056668,0.90592736,0.8894331700489853
0.8992911,0.94365657339977,0.853265,0.860922659430122,0.85407346,0.8570947084597237,0.8512854,0.8764438221911095,0.8601019,0.8611395428181507,0.8491444,0.8726708074534161,0.8302884,0.8608786610878661,0.8954181,0.8828181164629763,0.8517925,0.8815743643329851,0.85091394,0.8740970072239421,0.8573424,0.8677430436276193,0.8499369,0.8763385146804835,0.8731976,0.8805555555555556,0.87978655,0.8813793103448276,0.95226485,0.9020855425945563,0.8715711,0.8818244644091223,0.90563124,0.8890832750174947
0.8992911,0.9432732847834419,0.8467453,0.8687245590230664,0.8481458,0.8567576676777889,0.8475763,0.8760938046902345,0.8601019,0.8607983623336746,0.8483502,0.8726708074534161,0.8215152,0.8601813110181311,0.89612025,0.8828181164629763,0.8517925,0.8815743643329851,0.84148514,0.8740970072239421,0.8566238,0.8677430436276193,0.85188085,0.8763385146804835,0.8642953,0.8770833333333333,0.87978655,0.8810344827586207,0.95146376,0.9020855425945563,0.8729797,0.8811333794056668,0.90563124,0.8890832750174947
0.9034297,0.9432732847834419,0.84734017,0.8690637720488467,0.8481458,0.8564206268958543,0.84628886,0.8760938046902345,0.86623996,0.8604571818491982,0.85291094,0.8723257418909592,0.8230845,0.8598326359832636,0.8955993,0.8824586628324946,0.85470074,0.8812260536398466,0.85164756,0.8740970072239421,0.8575676,0.8673995190656132,0.84584206,0.875993091537133,0.8748407,0.8777777777777778,0.87998384,0.8810344827586207,0.95146376,0.9020855425945563,0.8732092,0.8811333794056668,0.90563124,0.8887333799860042
0.90229386,0.9428899961671138,0.8445823,0.8690637720488467,0.8479814,0.8564206268958543,0.85225827,0.8760938046902345,0.8580498,0.8601160013647219,0.8523008,0.8723257418909592,0.82280165,0.8598326359832636,0.8883161,0.882099209202013,0.8517925,0.8808777429467084,0.84825605,0.8737530099759202,0.8568608,0.8673995190656132,0.8499369,0.875993091537133,0.88225764,0.8784722222222222,0.87998384,0.8806896551724137,0.95146376,0.9017320607988688,0.8732092,0.8818244644091223,0.89601,0.8883834849545137
0.9040982,0.9425067075507858,0.84811777,0.8690637720488467,0.8494052,0.8557465453319852,0.85225827,0.8760938046902345,0.8582625,0.8597748208802456,0.8506107,0.8719806763285024,0.82280165,0.8594839609483961,0.8883161,0.882099209202013,0.85470074,0.8808777429467084,0.85206586,0.8734090127278982,0.8506549,0.8673995190656132,0.85149723,0.8756476683937824,0.8751375,0.8784722222222222,0.87998384,0.8806896551724137,0.95146376,0.9013785790031812,0.87421435,0.8825155494125776,0.8976702,0.8883834849545137
0.8974137,0.9425067075507858,0.84811777,0.8690637720488467,0.8488099,0.8560835861139198,0.8535668,0.8757437871893593,0.85935706,0.8594336403957694,0.8478114,0.8716356107660455,0.81870955,0.8587866108786611,0.8883161,0.8817397555715312,0.85470074,0.8805294322535702,0.8486276,0.8734090127278982,0.85465103,0.867055994503607,0.84584206,0.8756476683937824,0.87822205,0.8788194444444445,0.87998384,0.8803448275862069,0.95034,0.9013785790031812,0.8806891,0.8842432619212163,0.90563124,0.888033589923023
0.89694744,0.9425067075507858,0.8530411,0.8690637720488467,0.8504985,0.8557465453319852,0.85578674,0.8757437871893593,0.854659,0.859092459911293,0.8478114,0.8712905452035886,0.81739867,0.8584379358437937,0.8938759,0.8817397555715312,0.84676045,0.8805294322535702,0.84812254,0.8730650154798761,0.85465103,0.867055994503607,0.8454543,0.8753022452504317,0.87731975,0.8788194444444445,0.87998384,0.8803448275862069,0.9549547,0.9010250972074937,0.88063794,0.8842432619212163,0.8976702,0.8876836948915325
0.89748424,0.9425067075507858,0.8470196,0.8690637720488467,0.8504985,0.8557465453319852,0.85225827,0.8757437871893593,0.8576245,0.8587512794268167,0.84719473,0.8709454796411318,0.8172485,0.8584379358437937,0.887484,0.8813803019410495,0.85470074,0.8801811215604319,0.8486276,0.8730650154798761,0.8485488,0.8667124699416009,0.8454543,0.8753022452504317,0.88140434,0.8788194444444445,0.87998384,0.8803448275862069,0.9571652,0.9010250972074937,0.88063794,0.8838977194194885,0.8976702,0.888033589923023
0.8945605,0.9421234189344577,0.8473063,0.8690637720488467,0.8482155,0.8554095045500505,0.8531324,0.8757437871893593,0.8576245,0.8587512794268167,0.8513066,0.8709454796411318,0.8171134,0.8584379358437937,0.8930524,0.8810208483105679,0.84952277,0.8798328108672936,0.84812254,0.8727210182318541,0.8489502,0.8667124699416009,0.8446215,0.8749568221070811,0.8788218,0.8784722222222222,0.87998384,0.88,0.9571652,0.9010250972074937,0.87696713,0.8856254319281271,0.8987853,0.8883834849545137
0.89277977,0.9417401303181295,0.8529796,0.8687245590230664,0.8482155,0.8554095045500505,0.8475763,0.8753937696884844,0.85701495,0.8580689184578643,0.85027534,0.870600414078675,0.81187445,0.8584379358437937,0.8930524,0.8810208483105679,0.849384,0.8798328108672936,0.8473727,0.8727210182318541,0.8471071,0.8667124699416009,0.8446215,0.8749568221070811,0.8845195,0.8784722222222222,0.87998384,0.8796551724137932,0.95737106,0.9006716154118063,0.88081807,0.887007601935038,0.90563124,0.887333799860042
0.8919248,0.9413568417018015,0.84615964,0.8687245590230664,0.85509664,0.8550724637681159,0.84934,0.8753937696884844,0.8574024,0.8577277379733879,0.84521717,0.870255348516218,0.81187445,0.8580892608089261,0.89365345,0.8806613946800863,0.8466397,0.8794845001741554,0.84812254,0.8723770209838322,0.8471071,0.8663689453795945,0.8446215,0.8749568221070811,0.8806295,0.8788194444444445,0.8810441,0.8796551724137932,0.95737106,0.9003181336161188,0.88003737,0.8849343469246717,0.9037387,0.8876836948915325
0.8919248,0.9409735530854734,0.8470196,0.8687245590230664,0.85262805,0.8547354229861813,0.8522046,0.8750437521876093,0.8527822,0.8577277379733879,0.85027534,0.870255348516218,0.8145653,0.8577405857740587,0.8925542,0.8806613946800863,0.8465988,0.8794845001741554,0.8487014,0.8723770209838322,0.8471071,0.8663689453795945,0.8446215,0.8746113989637305,0.8803448,0.8784722222222222,0.885004,0.8793103448275862,0.95737106,0.9003181336161188,0.887525,0.8804422944022114,0.8976702,0.8869839048285515
0.8988587,0.9409735530854734,0.85218495,0.8683853459972863,0.85218734,0.8543983822042467,0.8519065,0.8750437521876093,0.8533117,0.8570453770044353,0.85027534,0.8699102829537612,0.8017705,0.8573919107391912,0.89504176,0.8803019410496046,0.850992,0.8791361894810171,0.8487014,0.8720330237358102,0.8489502,0.8663689453795945,0.84776,0.8746113989637305,0.8794374,0.8788194444444445,0.8783688,0.8793103448275862,0.95737106,0.8999646518204312,0.8788714,0.8807878369039391,0.9037387,0.8869839048285515
0.8987636,0.9405902644691453,0.84615964,0.8683853459972863,0.855961,0.8543983822042467,0.852629,0.8746937346867343,0.8565168,0.8567041965199591,0.84471005,0.8699102829537612,0.8036772,0.8570432357043237,0.89504176,0.8803019410496046,0.8550028,0.8787878787878788,0.84812254,0.871689026487788,0.85214204,0.8660254208175884,0.84776,0.87426597582038,0.88656753,0.8784722222222222,0.88074845,0.88,0.95667094,0.8999646518204312,0.8788714,0.8804422944022114,0.9037387,0.887333799860042
0.89859945,0.9402069758528171,0.84615964,0.8683853459972863,0.85059255,0.8543983822042467,0.8519065,0.8746937346867343,0.85728043,0.8563630160354827,0.84471005,0.8695652173913043,0.80731326,0.856694560669456,0.89365345,0.8803019410496046,0.85398155,0.8787878787878788,0.84812254,0.871689026487788,0.8560237,0.8660254208175884,0.84219563,0.87426597582038,0.8878984,0.8788194444444445,0.87998384,0.8796551724137932,0.94370717,0.8999646518204312,0.8815698,0.8804422944022114,0.8991961,0.8869839048285515
0.8928574,0.9402069758528171,0.8456014,0.8680461329715061,0.8502554,0.854061341422312,0.852629,0.8743437171858593,0.8521827,0.8560218355510064,0.84486943,0.8695652173913043,0.8078076,0.8563458856345886,0.8925542,0.879942487419123,0.8491394,0.8784395680947404,0.84812254,0.871689026487788,0.8547881,0.8656818962555822,0.8437146,0.8739205526770293,0.8838627,0.8784722222222222,0.87998384,0.8793103448275862,0.946374,0.8996111700247437,0.8821792,0.8859709744298548,0.9037387,0.8866340097970608
0.89364785,0.939823687236489,0.8496364,0.8680461329715061,0.8497258,0.8533872598584429,0.8519065,0.8743437171858593,0.85737795,0.8556806550665301,0.84486943,0.8692201518288475,0.7976219,0.8559972105997211,0.8943476,0.879942487419123,0.8460017,0.8784395680947404,0.84812254,0.8713450292397661,0.855336,0.8656818962555822,0.8437146,0.8739205526770293,0.8838627,0.8784722222222222,0.87961155,0.8793103448275862,0.94584864,0.8996111700247437,0.8811533,0.8804422944022114,0.90319914,0.8869839048285515
0.894685,0.939823687236489,0.8507413,0.8677069199457259,0.84900385,0.8533872598584429,0.852629,0.8739936996849842,0.8573968,0.855339474582054,0.8466334,0.8688750862663905,0.7976219,0.8559972105997211,0.8943476,0.8795830337886413,0.84638196,0.8780912574016022,0.84119123,0.8713450292397661,0.85332566,0.8653383716935761,0.8437146,0.8735751295336788,0.8838627,0.8784722222222222,0.8804013,0.8789655172413793,0.9453468,0.8992576882290562,0.87857324,0.8800967519004838,0.9037387,0.8862841147655702
0.890894,0.939440398620161,0.8518185,0.8677069199457259,0.84900385,0.8533872598584429,0.8472007,0.8739936996849842,0.8571697,0.8549982940975775,0.8466334,0.8688750862663905,0.8031768,0.8563458856345886,0.8856973,0.8795830337886413,0.8455853,0.8780912574016022,0.84119123,0.8710010319917441,0.84854406,0.8653383716935761,0.8434278,0.8735751295336788,0.8831654,0.878125,0.8807296,0.8786206896551725,0.95135325,0.903852951572994,0.88660663,0.8800967519004838,0.90319914,0.8862841147655702
0.88988787,0.939057110003833,0.85030097,0.8677069199457259,0.84900385,0.8530502190765082,0.8472007,0.8736436821841091,0.85630196,0.8543159331286251,0.8458534,0.8685300207039337,0.8073367,0.8559972105997211,0.8918465,0.8792235801581596,0.84596604,0.877742946708464,0.84812254,0.8710010319917441,0.8547881,0.8649948471315698,0.8437146,0.8735751295336788,0.88567656,0.8822916666666667,0.87951726,0.8786206896551725,0.96617085,0.9042064333686813,0.87857324,0.8800967519004838,0.90319914,0.8859342197340797
0.89059633,0.939057110003833,0.8528473,0.8673677069199457,0.84803337,0.8527131782945736,0.8472007,0.8736436821841091,0.85782903,0.8539747526441488,0.8466334,0.8685300207039337,0.80229,0.8552998605299861,0.88704187,0.8792235801581596,0.84596604,0.877742946708464,0.843621,0.8706570347437221,0.8547881,0.8649948471315698,0.8456916,0.8732297063903282,0.89390224,0.8826388888888889,0.87951726,0.8782758620689656,0.9675924,0.9042064333686813,0.87857324,0.8866620594333102,0.90319914,0.8862841147655702
0.89052325,0.9386738213875048,0.8506239,0.8673677069199457,0.8472114,0.8530502190765082,0.8472007,0.8732936646832341,0.85092086,0.8536335721596724,0.8458534,0.8681849551414769,0.80229,0.8552998605299861,0.88704187,0.8792235801581596,0.84832305,0.8773946360153257,0.84070414,0.8706570347437221,0.847851,0.8649948471315698,0.8457406,0.8728842832469776,0.89346176,0.8826388888888889,0.87951726,0.8782758620689656,0.84761876,0.8847649346058678,0.8837711,0.8800967519004838,0.90319914,0.8855843247025892
0.8906173,0.9386738213875048,0.85030097,0.8670284938941656,0.8516225,0.8527131782945736,0.845849,0.8732936646832341,0.85092086,0.8532923916751961,0.8458534,0.86783988957902,0.7960445,0.8542538354253837,0.8924319,0.8788641265276779,0.848252,0.8773946360153257,0.8469632,0.8703130374957,0.84937805,0.8646513225695637,0.8496024,0.8728842832469776,0.83098775,0.8645833333333335,0.87951726,0.8779310344827586,0.8444691,0.8833510074231177,0.8819632,0.879751209398756,0.90319914,0.8855843247025892
0.89003855,0.9386738213875048,0.85173553,0.8670284938941656,0.8499182,0.8527131782945736,0.8496043,0.8732936646832341,0.8455189,0.8529512111907199,0.84479535,0.86783988957902,0.8060019,0.8546025104602512,0.8924319,0.8788641265276779,0.848252,0.8773946360153257,0.84407514,0.869969040247678,0.8548351,0.8646513225695637,0.84634215,0.8725388601036269,0.8270294,0.8625,0.87951726,0.8779310344827586,0.8494769,0.8829975256274302,0.8819632,0.879751209398756,0.90319914,0.8862841147655702
0.89003855,0.9382905327711767,0.8526127,0.8670284938941656,0.8513743,0.852376137512639,0.8496043,0.8729436471823592,0.8520408,0.8526100307062436,0.84290737,0.8674948240165631,0.8007956,0.8546025104602512,0.89232033,0.8785046728971962,0.8544584,0.8770463253221873,0.84473044,0.869969040247678,0.84966296,0.8646513225695637,0.8413064,0.8725388601036269,0.8280525,0.8628472222222222,0.87951726,0.8775862068965518,0.8463209,0.8791092258748674,0.88263434,0.879751209398756,0.9019974,0.8859342197340797
0.8973262,0.9379072441548486,0.8526127,0.8666892808683854,0.8513743,0.8520390967307044,0.8513493,0.8729436471823592,0.8504273,0.8522688502217673,0.84450203,0.8674948240165631,0.8026332,0.8546025104602512,0.89232033,0.8785046728971962,0.85080713,0.8770463253221873,0.84119123,0.869969040247678,0.8486939,0.8643077980075575,0.8434979,0.8725388601036269,0.8779759,0.8746527777777778,0.8787201,0.8772413793103448,0.8455015,0.8791092258748674,0.8812458,0.8876986869384934,0.8991961,0.8859342197340797
0.8979413,0.9375239555385205,0.8458441,0.8666892808683854,0.8513743,0.8520390967307044,0.8472528,0.8764438221911095,0.85290545,0.8515864892528148,0.8446289,0.8671497584541062,0.8031768,0.8552998605299861,0.89232033,0.8781452192667146,0.8467755,0.8766980146290491,0.84655625,0.869625042999656,0.8542351,0.8639642734455514,0.8434979,0.8721934369602763,0.884193,0.875,0.87890023,0.8772413793103448,0.8415894,0.8784022622834923,0.8871482,0.8876986869384934,0.9054007,0.895031490552834
0.8986668,0.9375239555385205,0.8458441,0.8666892808683854,0.8500481,0.8520390967307044,0.85577923,0.8767938396919845,0.8528251,0.8512453087683385,0.84559137,0.8671497584541062,0.8031768,0.8552998605299861,0.89232033,0.8781452192667146,0.8450578,0.8763497039359108,0.8412133,0.869281045751634,0.8542351,0.8639642734455514,0.8434979,0.8721934369602763,0.87949485,0.8746527777777778,0.88031334,0.8810344827586207,0.84917694,0.8787557440791799,0.8858045,0.8873531444367657,0.916195,0.8946815955213435
0.88875383,0.9375239555385205,0.8458441,0.8663500678426052,0.84949535,0.8517020559487698,0.8597612,0.8771438571928595,0.8505451,0.8509041282838622,0.84657615,0.8668046928916494,0.8078076,0.8552998605299861,0.89232033,0.8781452192667146,0.8477382,0.8763497039359108,0.8412133,0.869281045751634,0.8542351,0.8636207488835451,0.843285,0.8718480138169258,0.88697463,0.8756944444444444,0.88326913,0.8813793103448276,0.8454733,0.8787557440791799,0.78134125,0.869039391845197,0.92030734,0.8946815955213435
0.8890919,0.9371406669221923,0.8481929,0.8663500678426052,0.847938,0.8550724637681159,0.872309,0.880294014700735,0.8524799,0.8505629477993858,0.84657615,0.8664596273291926,0.8078076,0.8552998605299861,0.8904378,0.877785765636233,0.8450578,0.8760013932427726,0.84655625,0.869281045751634,0.85485584,0.8636207488835451,0.8434979,0.8718480138169258,0.88976735,0.8697916666666666,0.87370604,0.8713793103448276,0.84923536,0.8791092258748674,0.7870981,0.8697304768486523,0.8778307,0.8799860041987404
0.8938034,0.9371406669221923,0.84844,0.8663500678426052,0.8502856,0.8554095045500505,0.8667323,0.8795939796989849,0.8524031,0.8502217673149096,0.84657615,0.8664596273291926,0.8119084,0.8640167364016738,0.89369756,0.877785765636233,0.8413485,0.8732149076976664,0.84496343,0.8689370485036119,0.8508244,0.8636207488835451,0.843285,0.8715025906735752,0.89118737,0.8763888888888889,0.87450784,0.8741379310344828,0.8513765,0.8798161894662424,0.7832097,0.8697304768486523,0.87731606,0.8799860041987404
0.8938034,0.9367573783058643,0.8444166,0.8660108548168249,0.8538243,0.8554095045500505,0.86302656,0.8792439621981099,0.8501527,0.849539406345957,0.84268266,0.8661145617667355,0.8347599,0.8640167364016738,0.8922569,0.877785765636233,0.8438867,0.8746081504702194,0.8442863,0.8689370485036119,0.8577458,0.863277224321539,0.843285,0.8715025906735752,0.8866357,0.8767361111111112,0.8676681,0.8655172413793103,0.85351795,0.8794627076705549,0.821304,0.8683483068417415,0.8775608,0.8796361091672498
