25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9112242,0.9574549635875815,0.87815773,0.8880597014925373,0.8780788,0.8942947147357367,0.8862083,0.8809280109177754,0.8677181,0.888543823326432,0.86787343,0.889818688981869,0.88720864,0.8903666427030913,0.876511,0.8962034134447927,0.8772003,0.8885448916408669,0.8813758,0.8828581243558914,0.8688767,0.8915371329879102,0.90486264,0.8993775933609959,0.8851543,0.8958333333333334,0.88257253,0.8958620689655172,0.9593699,0.9169317780134322,0.9032639,0.9015203870076018,0.9077965,0.904478656403079
0.9144617,0.9570716749712533,0.87815773,0.8877204884667571,0.87856674,0.8939446972348616,0.8878815,0.8805868304332992,0.8688974,0.888198757763975,0.8627293,0.8894700139470015,0.8821156,0.890726096333573,0.87718475,0.8958551027516545,0.8721909,0.8885448916408669,0.8842563,0.8825145997938852,0.87001747,0.8915371329879102,0.899932,0.8990318118948825,0.8851543,0.8958333333333334,0.88446975,0.8955172413793103,0.95523894,0.9169317780134322,0.9054218,0.9015203870076018,0.9104621,0.9041287613715885
0.90968114,0.9570716749712533,0.8780706,0.887381275440977,0.880003,0.8935946797339867,0.8856575,0.8802456499488229,0.8683517,0.888198757763975,0.85747325,0.8877266387726639,0.88604856,0.890726096333573,0.8699473,0.8958551027516545,0.87239426,0.8882008943928448,0.8842563,0.8821710752318791,0.8727095,0.8911917098445596,0.8997383,0.8986860304287692,0.88643336,0.8954861111111112,0.87847304,0.8955172413793103,0.95684147,0.9165782962177447,0.9044033,0.9011748445058743,0.9099721,0.904478656403079
0.91494346,0.9570716749712533,0.8736978,0.887381275440977,0.88126934,0.8932446622331116,0.88679,0.8799044694643466,0.8676278,0.8878536922015182,0.85824883,0.8873779637377964,0.88604856,0.8903666427030913,0.872512,0.8955067920585162,0.8736766,0.8878568971448229,0.885126,0.8821710752318791,0.8711105,0.8911917098445596,0.89973134,0.8986860304287692,0.8865261,0.8954861111111112,0.87746024,0.8951724137931035,0.95684147,0.9165782962177447,0.89959073,0.9008293020041466,0.9104621,0.9041287613715885
0.9094369,0.9566883863549253,0.87333804,0.8870420624151968,0.88126934,0.8932446622331116,0.88282126,0.8795632889798702,0.8675684,0.8875086266390614,0.85747325,0.8866806136680615,0.88604856,0.8903666427030913,0.8732969,0.8955067920585162,0.873021,0.8878568971448229,0.8857891,0.881827550669873,0.8711105,0.890846286701209,0.90000176,0.8983402489626556,0.8865261,0.8951388888888888,0.87746024,0.8948275862068966,0.9596263,0.9162248144220573,0.8951889,0.9004837595024188,0.9103482,0.9034289713086073
0.9190524,0.9566883863549253,0.8745954,0.8867028493894166,0.8779181,0.8928946447322366,0.88579005,0.8795632889798702,0.86989486,0.8871635610766045,0.85997087,0.887029288702929,0.88402075,0.8903666427030913,0.87567234,0.8948101706722397,0.8718218,0.8875128998968008,0.880905,0.8814840261078667,0.870413,0.890846286701209,0.9034014,0.8983402489626556,0.8903119,0.8944444444444445,0.87746024,0.8948275862068966,0.9595053,0.9158713326263698,0.9032639,0.9004837595024188,0.9130894,0.9034289713086073
0.9138486,0.9563050977385972,0.8753598,0.8867028493894166,0.8787177,0.8925446272313614,0.88370717,0.8792221084953941,0.8666416,0.8871635610766045,0.8573687,0.8866806136680615,0.88881403,0.8903666427030913,0.8723982,0.8948101706722397,0.8758218,0.8871689026487789,0.88520783,0.8814840261078667,0.8721651,0.890846286701209,0.90227187,0.8979944674965422,0.8903119,0.8944444444444445,0.87746024,0.8944827586206896,0.9595053,0.9158713326263698,0.9020866,0.9001382170006911,0.90580285,0.9030790762771168
0.91317475,0.9563050977385972,0.87522733,0.8863636363636364,0.8785996,0.8925446272313614,0.8831054,0.8788809280109178,0.8676278,0.8868184955141476,0.85906374,0.8866806136680615,0.88614947,0.8900071890726096,0.8715768,0.8944618599791013,0.8720678,0.8871689026487789,0.8809569,0.8814840261078667,0.8721651,0.8905008635578583,0.9037659,0.8979944674965422,0.890223,0.8944444444444445,0.8772186,0.8941379310344828,0.9595053,0.9155178508306822,0.9032639,0.9001382170006911,0.90580285,0.9034289713086073
0.9108416,0.9559218091222692,0.8767952,0.8860244233378562,0.8807661,0.8921946097304865,0.88370717,0.8785397475264415,0.86996,0.8868184955141476,0.85747325,0.8863319386331938,0.8889144,0.8900071890726096,0.8723982,0.8944618599791013,0.8755488,0.8868249054007568,0.8838166,0.8811405015458605,0.8721651,0.8905008635578583,0.9030908,0.8973029045643155,0.8895977,0.8944444444444445,0.8801385,0.8941379310344828,0.95933676,0.9155178508306822,0.9020866,0.8997926744989634,0.90580285,0.9027291812456263
0.91253823,0.9559218091222692,0.8767952,0.8860244233378562,0.8807661,0.8918445922296114,0.8865696,0.8781985670419651,0.8677097,0.8864734299516908,0.8577075,0.8863319386331938,0.88402075,0.8900071890726096,0.872512,0.8941135492859631,0.8755488,0.8868249054007568,0.8840674,0.8807969769838544,0.8721651,0.8901554404145078,0.9050746,0.8973029045643155,0.8816017,0.8937499999999999,0.8808568,0.8937931034482759,0.95933676,0.9151643690349947,0.8997226,0.8997926744989634,0.9089912,0.9027291812456263
0.914171,0.9555385205059409,0.876879,0.885685210312076,0.88081187,0.8918445922296114,0.88827765,0.8778573865574889,0.8676278,0.8861283643892339,0.8577075,0.8859832635983264,0.8889144,0.8896477354421279,0.8723982,0.8941135492859631,0.8744147,0.8864809081527347,0.8855516,0.8807969769838544,0.87056255,0.8901554404145078,0.9069379,0.896957123098202,0.8816017,0.8937499999999999,0.8820039,0.8937931034482759,0.960132,0.9148108872393071,0.8969832,0.8994471319972357,0.9089912,0.9020293911826451
0.91249573,0.9555385205059409,0.8767952,0.8853459972862958,0.879896,0.8914945747287364,0.8794416,0.8771750255885363,0.8677097,0.8861283643892339,0.8573687,0.8859832635983264,0.88604856,0.8896477354421279,0.8710397,0.8937652385928248,0.87131476,0.8864809081527347,0.8806014,0.8804534524218482,0.873827,0.8898100172711572,0.9050766,0.896957123098202,0.8816017,0.8934027777777778,0.8820039,0.8934482758620691,0.952235,0.9148108872393071,0.8969832,0.8991015894955079,0.9089912,0.9051784464660603
0.91253823,0.9555385205059409,0.8727414,0.8850067842605156,0.8799245,0.8911445572278612,0.8796902,0.8771750255885363,0.8676278,0.8857832988267771,0.8573687,0.8856345885634589,0.8899758,0.8896477354421279,0.87358326,0.8934169278996865,0.87131476,0.8861369109047128,0.8793169,0.8684300927516317,0.8740492,0.8894645941278067,0.8974755,0.8966113416320886,0.8816017,0.8934027777777778,0.87665397,0.8931034482758621,0.95997477,0.9144574054436196,0.8969832,0.8987560469937802,0.9120605,0.9009797060881736
0.91253823,0.9551552318896129,0.87073797,0.8846675712347355,0.8799747,0.8907945397269863,0.8812653,0.8768338451040599,0.8677097,0.8857832988267771,0.8573687,0.8856345885634589,0.88604856,0.8892882818116463,0.87460554,0.8934169278996865,0.871983,0.8857929136566908,0.8724885,0.8759876331157677,0.8723179,0.8894645941278067,0.89892185,0.8962655601659751,0.8816017,0.8930555555555556,0.87665397,0.8931034482758621,0.95580363,0.9144574054436196,0.8930795,0.8984105044920525,0.91329,0.9006298110566829
0.91253823,0.9551552318896129,0.87073797,0.8846675712347355,0.87979335,0.8907945397269863,0.880599,0.8764926646195838,0.86996,0.8854382332643201,0.8573687,0.8852859135285914,0.88881403,0.8892882818116463,0.8710397,0.8930686172065483,0.87182534,0.8857929136566908,0.87363267,0.876331157677774,0.8732726,0.8891191709844559,0.8987288,0.8962655601659751,0.8862705,0.8930555555555556,0.8751955,0.8927586206896552,0.95565724,0.914103923647932,0.8930795,0.9049758120248791,0.90216565,0.9002799160251924
0.9115702,0.9547719432732849,0.87073797,0.8843283582089553,0.8788919,0.8904445222261113,0.8807574,0.8764926646195838,0.8677097,0.8850931677018633,0.85747325,0.8852859135285914,0.88604856,0.8892882818116463,0.87127215,0.8927203065134101,0.87131476,0.8854489164086686,0.8747445,0.876331157677774,0.87032384,0.8891191709844559,0.89936554,0.8959197786998618,0.8862705,0.8930555555555556,0.8751955,0.8924137931034484,0.95565724,0.9137504418522445,0.90180963,0.8980649619903248,0.90216565,0.8999300209937019
0.9072912,0.9547719432732849,0.8709362,0.8843283582089553,0.8766587,0.8904445222261113,0.8809067,0.8761514841351075,0.8677097,0.8850931677018633,0.8573687,0.8852859135285914,0.8899758,0.8889288281811646,0.87127215,0.8927203065134101,0.8688154,0.8851049191606467,0.87354076,0.8759876331157677,0.86995786,0.8887737478411053,0.8987703,0.8959197786998618,0.88671327,0.8927083333333334,0.87587136,0.8924137931034484,0.95565724,0.9137504418522445,0.81023175,0.8787145818935729,0.90216565,0.8999300209937019
0.90979964,0.9543886546569568,0.87073797,0.883989145183175,0.8756405,0.8900945047252362,0.8809071,0.8758103036506312,0.8677097,0.8847481021394065,0.8570863,0.8849372384937239,0.88604856,0.8889288281811646,0.87159497,0.8923719958202716,0.86875266,0.8851049191606467,0.8745345,0.8759876331157677,0.8683935,0.8884283246977548,0.8987644,0.8955739972337482,0.88662225,0.892361111111111,0.8776948,0.8920689655172415,0.95565724,0.913396960056557,0.83133954,0.8814789219073946,0.9020432,0.8995801259622114
0.91189426,0.9543886546569568,0.87073797,0.8836499321573948,0.8756405,0.8900945047252362,0.8825352,0.8758103036506312,0.8699001,0.8847481021394065,0.8573687,0.8849372384937239,0.88720864,0.888569374550683,0.87159497,0.8923719958202716,0.8688154,0.8847609219126247,0.8745345,0.8759876331157677,0.86995786,0.8884283246977548,0.9001216,0.8952282157676349,0.88662225,0.892361111111111,0.8776948,0.8920689655172415,0.95565724,0.913396960056557,0.8294394,0.88217000691085,0.90517986,0.8992302309307207
0.9117258,0.9532387888079724,0.8713341,0.8836499321573948,0.8788919,0.8897444872243611,0.8828551,0.8754691231661548,0.8699001,0.8844030365769496,0.8569803,0.8845885634588564,0.8784719,0.8878504672897197,0.87127215,0.8920236851271334,0.8688154,0.8847609219126247,0.87260854,0.8759876331157677,0.8683935,0.8880829015544042,0.90086246,0.8952282157676349,0.88662225,0.892361111111111,0.8776948,0.8917241379310344,0.9568405,0.9130434782608696,0.8264667,0.88217000691085,0.9056035,0.8992302309307207
0.90382147,0.9528555001916444,0.872124,0.8833107191316147,0.8788919,0.8893944697234861,0.8790587,0.8751279426816786,0.86580086,0.8840579710144927,0.8573687,0.8842398884239889,0.88369143,0.8878504672897197,0.8699197,0.8916753744339951,0.8704739,0.8844169246646028,0.87456524,0.8756441085537615,0.8722671,0.8880829015544042,0.8999883,0.8948824343015215,0.88662225,0.8920138888888889,0.87836045,0.8917241379310344,0.95613956,0.9126899964651819,0.8327216,0.8825155494125776,0.9056035,0.8988803358992302
0.9133557,0.9536220774243005,0.8711395,0.8829715061058345,0.8797456,0.8893944697234861,0.88022304,0.8747867621972023,0.86470866,0.8840579710144927,0.8573687,0.8842398884239889,0.88369143,0.8882099209202013,0.8662401,0.8916753744339951,0.87278247,0.8840729274165806,0.8747445,0.8756441085537615,0.8723558,0.8877374784110534,0.9030849,0.8948824343015215,0.88662225,0.8920138888888889,0.87826985,0.8913793103448276,0.9522046,0.9126899964651819,0.83785963,0.8835521769177608,0.90664124,0.9002799160251924
0.9112233,0.9536220774243005,0.8699279,0.8829715061058345,0.87891436,0.8890444522226111,0.879788,0.8744455817127261,0.8650792,0.8837129054520358,0.8569803,0.8831938633193863,0.8833315,0.8878504672897197,0.86916995,0.8913270637408569,0.87044036,0.8840729274165806,0.87357163,0.8756441085537615,0.8686101,0.8877374784110534,0.900547,0.8945366528354081,0.8864658,0.8916666666666667,0.8748877,0.8910344827586207,0.9566678,0.9123365146694945,0.8426826,0.884588804422944,0.90539944,0.8999300209937019
0.9108495,0.9536220774243005,0.8696897,0.8826322930800542,0.8799747,0.8890444522226111,0.8830938,0.8744455817127261,0.8650792,0.883367839889579,0.8424914,0.8804044630404463,0.8834392,0.8878504672897197,0.87027854,0.8913270637408569,0.8712786,0.8837289301685586,0.8747445,0.8753005839917554,0.868781,0.8873920552677029,0.899323,0.8941908713692945,0.88655007,0.8916666666666667,0.8748877,0.8910344827586207,0.95652103,0.9123365146694945,0.8451757,0.8849343469246717,0.9067379,0.8992302309307207
0.9094659,0.9536220774243005,0.8696897,0.8826322930800542,0.8745807,0.888694434721736,0.88288796,0.8741044012282497,0.86683565,0.883367839889579,0.8440248,0.8804044630404463,0.8837998,0.8878504672897197,0.87027854,0.8909787530477185,0.8698583,0.8837289301685586,0.87357163,0.8753005839917554,0.868781,0.8870466321243523,0.8958543,0.8941908713692945,0.8847451,0.8913194444444446,0.87293804,0.8906896551724138,0.9569123,0.911983032873807,0.8480614,0.8856254319281271,0.9068335,0.9009797060881736
0.91189426,0.9532387888079724,0.8696897,0.8822930800542741,0.87891436,0.8883444172208609,0.878273,0.8737632207437734,0.86613476,0.8830227743271222,0.84512794,0.8804044630404463,0.8832787,0.8878504672897197,0.87027854,0.8906304423545802,0.8679213,0.8830409356725146,0.87357163,0.8753005839917554,0.86981,0.8870466321243523,0.8964412,0.8938450899031812,0.8880311,0.8909722222222222,0.8755519,0.8903448275862069,0.95122814,0.9116295510781195,0.8534025,0.8866620594333102,0.9089912,0.8988803358992302
0.91189426,0.9532387888079724,0.86908734,0.881953867028494,0.8745807,0.8883444172208609,0.8770743,0.8737632207437734,0.86613476,0.8826777087646652,0.8479358,0.8804044630404463,0.87979066,0.8878504672897197,0.87027854,0.890282131661442,0.8677646,0.8830409356725146,0.8745345,0.8749570594297492,0.868781,0.8867012089810018,0.8957528,0.8938450899031812,0.8880311,0.8909722222222222,0.87529665,0.8903448275862069,0.95122814,0.9116295510781195,0.8600624,0.8883897719419489,0.9096061,0.8985304408677397
0.90983737,0.9532387888079724,0.86971855,0.881953867028494,0.87499976,0.887994399719986,0.87731105,0.8734220402592971,0.86893064,0.8826777087646652,0.8469074,0.8804044630404463,0.8835633,0.8874910136592379,0.86960053,0.890282131661442,0.8670347,0.8830409356725146,0.87482846,0.8749570594297492,0.868781,0.8867012089810018,0.8976457,0.8934993084370678,0.8880311,0.890625,0.87529665,0.89,0.95122814,0.9112760692824319,0.8664971,0.8876986869384934,0.9057082,0.8985304408677397
0.9108495,0.9528555001916444,0.86971855,0.8816146540027138,0.8744434,0.8876443822191109,0.8789307,0.873080859774821,0.86893064,0.8823326432022084,0.84816086,0.8804044630404463,0.8837998,0.8874910136592379,0.8692968,0.8899338209683038,0.86951685,0.8826969384244926,0.8745345,0.8749570594297492,0.868781,0.8863557858376511,0.8976457,0.8931535269709544,0.88126653,0.890625,0.87529665,0.89,0.9522681,0.9112760692824319,0.86398274,0.8890808569454042,0.9048357,0.897480755773268
0.9117258,0.9524722115753161,0.87062514,0.8812754409769334,0.874301,0.8876443822191109,0.87357295,0.8727396792903446,0.8637802,0.8819875776397516,0.8502814,0.8804044630404463,0.88369143,0.8871315600287563,0.8724819,0.8899338209683038,0.8679213,0.8826969384244926,0.8702529,0.874613534867743,0.86981,0.8863557858376511,0.8976457,0.8931535269709544,0.8829665,0.890625,0.8752046,0.8896551724137931,0.9522681,0.9109225874867444,0.8662158,0.8890808569454042,0.90206504,0.897480755773268
0.9104757,0.9524722115753161,0.8681394,0.8812754409769334,0.8731573,0.8872943647182359,0.8734019,0.8727396792903446,0.86357474,0.8819875776397516,0.8502814,0.8804044630404463,0.88369143,0.8867721063982746,0.8657718,0.8895855102751654,0.8694493,0.8823529411764706,0.8712989,0.874613534867743,0.86981,0.8860103626943004,0.8976457,0.8928077455048409,0.8829665,0.8902777777777778,0.8752046,0.8893103448275863,0.95593596,0.9109225874867444,0.86829066,0.890463026952315,0.9025324,0.897480755773268
0.9104757,0.9520889229589882,0.8681394,0.8809362279511533,0.8737471,0.8872943647182359,0.8760487,0.8723984988058683,0.86492854,0.8816425120772947,0.8484476,0.8800557880055788,0.8833315,0.8867721063982746,0.86835617,0.8892371995820272,0.8676833,0.8820089439284485,0.8747556,0.8742700103057368,0.87142557,0.8860103626943004,0.89848906,0.8928077455048409,0.8829665,0.8899305555555557,0.8720412,0.8893103448275863,0.95593596,0.9105691056910569,0.8700805,0.8908085694540427,0.90223265,0.896780965710287
0.9075028,0.951322345726332,0.8679909,0.8805970149253731,0.8737471,0.8869443472173607,0.8760487,0.872057318321392,0.8639705,0.8816425120772947,0.84717023,0.8804044630404463,0.8833315,0.8867721063982746,0.8673374,0.8892371995820272,0.86951685,0.8816649466804266,0.871073,0.8742700103057368,0.8690525,0.8856649395509499,0.89810896,0.8924619640387276,0.8829665,0.8899305555555557,0.8720412,0.8889655172413793,0.95579016,0.9102156238953694,0.87130445,0.8914996544574982,0.9033338,0.8971308607417775
0.90983653,0.9517056343426601,0.8679909,0.8805970149253731,0.87406,0.8869443472173607,0.8761974,0.872057318321392,0.8638456,0.8812974465148378,0.8513185,0.8800557880055788,0.88369143,0.886412652767793,0.86743575,0.888888888888889,0.86615056,0.8816649466804266,0.8714206,0.8739264857437307,0.87139136,0.8856649395509499,0.8990252,0.8924619640387276,0.8829665,0.8895833333333333,0.8737582,0.8889655172413793,0.9513426,0.9102156238953694,0.8719728,0.8918451969592259,0.89987516,0.896780965710287
0.9089241,0.9517056343426601,0.8687749,0.880257801899593,0.87664723,0.8865943297164858,0.8760625,0.8717161378369158,0.86477494,0.8819875776397516,0.85001683,0.8800557880055788,0.8833315,0.886412652767793,0.86817634,0.888888888888889,0.86413735,0.8813209494324045,0.8709715,0.8739264857437307,0.8696562,0.8853195164075993,0.89534473,0.8921161825726142,0.8828115,0.8895833333333333,0.8737582,0.8886206896551724,0.9527559,0.9098621420996817,0.87607116,0.8914996544574982,0.9002025,0.8960811756473057
0.909439,0.951322345726332,0.8683541,0.8799185888738127,0.87630355,0.8862443122156107,0.875635,0.8713749573524394,0.86827195,0.8816425120772947,0.848924,0.8800557880055788,0.88369143,0.8860531991373112,0.86840403,0.888888888888889,0.8662343,0.8813209494324045,0.8726042,0.8735829611817245,0.86615777,0.8853195164075993,0.89660394,0.8917704011065007,0.88314414,0.8892361111111111,0.87570876,0.8882758620689656,0.9527559,0.9098621420996817,0.8742304,0.8908085694540427,0.897417,0.9006298110566829
0.9056816,0.951322345726332,0.8669393,0.8799185888738127,0.8765612,0.8862443122156107,0.87386495,0.8710337768679631,0.87159324,0.8816425120772947,0.848924,0.8797071129707114,0.88369143,0.8860531991373112,0.8714947,0.8881922675026123,0.8682082,0.8813209494324045,0.873034,0.8735829611817245,0.87107044,0.8849740932642487,0.89208543,0.8917704011065007,0.88625264,0.888888888888889,0.87321806,0.8882758620689656,0.94668007,0.9095086603039942,0.8742304,0.8914996544574982,0.9069485,0.8964310706787962
