25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93594223,0.951322345726332,0.8843056,0.8799185888738127,0.88077843,0.8648466464442197,0.8910107,0.8862443122156107,0.89526457,0.8713749573524394,0.88382614,0.8816425120772947,0.85397905,0.8800557880055788,0.8986319,0.8860531991373112,0.8804107,0.888888888888889,0.88333803,0.8735829611817245,0.87820154,0.8853195164075993,0.90817887,0.8917704011065007,0.8901856,0.8892361111111111,0.8905554,0.8882758620689656,0.96563107,0.9098621420996817,0.88886243,0.8908085694540427,0.90884024,0.9006298110566829
0.92625576,0.951322345726332,0.8812139,0.8799185888738127,0.8774894,0.8648466464442197,0.891303,0.8862443122156107,0.89223933,0.8710337768679631,0.8868041,0.8816425120772947,0.85397905,0.8797071129707114,0.8986319,0.8860531991373112,0.88490134,0.8881922675026123,0.8838174,0.8735829611817245,0.8820141,0.8849740932642487,0.90463465,0.8917704011065007,0.89252496,0.888888888888889,0.8855015,0.8882758620689656,0.959039,0.9095086603039942,0.88886243,0.8914996544574982,0.92107624,0.8964310706787962
0.92874694,0.951322345726332,0.8812139,0.8795793758480326,0.88198847,0.8645096056622851,0.8908188,0.8858942947147357,0.895978,0.8710337768679631,0.88439655,0.8812974465148378,0.8562062,0.8797071129707114,0.8986319,0.8856937455068296,0.8869559,0.8881922675026123,0.8838174,0.8735829611817245,0.8803607,0.8849740932642487,0.9071332,0.8914246196403872,0.89252496,0.888888888888889,0.89243084,0.8879310344827587,0.9597088,0.9091551785083067,0.889471,0.8914996544574982,0.90884024,0.8964310706787962
0.93359166,0.9509390571100038,0.8812139,0.8795793758480326,0.88214487,0.8645096056622851,0.89130396,0.8858942947147357,0.892531,0.8706925963834868,0.88462037,0.8809523809523809,0.85397726,0.8797071129707114,0.8986319,0.8860531991373112,0.8823457,0.887843956809474,0.8838174,0.8735829611817245,0.8799626,0.8846286701208981,0.90523756,0.8914246196403872,0.89252496,0.8885416666666668,0.8873878,0.8879310344827587,0.9597088,0.9091551785083067,0.89372987,0.8914996544574982,0.9155012,0.8971308607417775
0.9291777,0.9497891912610197,0.8808631,0.8792401628222524,0.882283,0.8641725648803505,0.89130396,0.8855442772138605,0.892531,0.8703514158990107,0.87924963,0.8802622498274673,0.8562062,0.8793584379358438,0.8986319,0.8856937455068296,0.88222307,0.887843956809474,0.8838174,0.8732394366197183,0.8783961,0.8846286701208981,0.9071332,0.8910788381742739,0.89252496,0.8885416666666668,0.8873878,0.8875862068965517,0.9622834,0.9091551785083067,0.8921944,0.8921907394609536,0.9174875,0.8971308607417775
0.92687994,0.9497891912610197,0.8808631,0.8789009497964723,0.88077843,0.8641725648803505,0.887056,0.8851942597129856,0.89436907,0.8700102354145343,0.87937915,0.8799171842650102,0.8562062,0.8793584379358438,0.8986319,0.8856937455068296,0.8792489,0.8874956461163358,0.8848596,0.8732394366197183,0.8768293,0.8842832469775475,0.90673953,0.8910788381742739,0.88852656,0.8885416666666668,0.8877729,0.8875862068965517,0.9622834,0.9088016967126193,0.89576215,0.8932273669661368,0.9141799,0.8995801259622114
0.9282264,0.9494059026446914,0.8820904,0.8789009497964723,0.88077843,0.8641725648803505,0.8931281,0.8851942597129856,0.897066,0.8700102354145343,0.8817379,0.8799171842650102,0.8562062,0.8790097629009763,0.8986319,0.8856937455068296,0.879203,0.8874956461163358,0.8855713,0.8732394366197183,0.8768293,0.883937823834197,0.9071332,0.8907330567081605,0.8852289,0.8881944444444444,0.8877729,0.8872413793103449,0.9622834,0.9088016967126193,0.89120543,0.8914996544574982,0.909814,0.8964310706787962
0.92629236,0.9494059026446914,0.87952065,0.8772048846675712,0.87833565,0.8638355240984159,0.8879898,0.8848442422121106,0.897066,0.869669054930058,0.88299096,0.8795721187025535,0.8550343,0.8790097629009763,0.8933218,0.8853342918763479,0.88222307,0.8874956461163358,0.88220876,0.8728959120577121,0.8800455,0.8835924006908462,0.90799046,0.8907330567081605,0.8870935,0.8881944444444444,0.88564837,0.8872413793103449,0.963193,0.9084482149169316,0.8957807,0.8921907394609536,0.9155012,0.8960811756473057
0.9280664,0.9494059026446914,0.87952065,0.8768656716417911,0.8803893,0.8634984833164813,0.88542014,0.8844942247112355,0.8890456,0.8693278744455817,0.8789103,0.8792270531400966,0.8562062,0.8786610878661089,0.89486116,0.8853342918763479,0.87982905,0.8871473354231976,0.88347536,0.872552387495706,0.87586874,0.8835924006908462,0.90799046,0.8903872752420471,0.88568956,0.8878472222222222,0.8862954,0.886896551724138,0.9618601,0.9080947331212442,0.8921746,0.8914996544574982,0.90884024,0.8985304408677397
0.928183,0.9490226140283634,0.87945694,0.8768656716417911,0.88064533,0.8634984833164813,0.8861838,0.8844942247112355,0.8909027,0.8693278744455817,0.88299096,0.8792270531400966,0.8562062,0.8786610878661089,0.89654523,0.8849748382458663,0.88222307,0.8871473354231976,0.8791627,0.872552387495706,0.87391305,0.8835924006908462,0.90799046,0.8903872752420471,0.88582057,0.8875000000000001,0.8882416,0.886896551724138,0.9618601,0.9080947331212442,0.89550394,0.8928818244644091,0.91680974,0.8985304408677397
0.92641443,0.9490226140283634,0.87956077,0.8765264586160109,0.88064533,0.8634984833164813,0.88627666,0.8841442072103604,0.8913538,0.8689866939611055,0.8830882,0.8788819875776398,0.8540996,0.8783124128312414,0.8943184,0.8849748382458663,0.88222307,0.8864507140369209,0.8791627,0.8722088629336998,0.87586874,0.8832469775474957,0.90491676,0.8900414937759336,0.88616306,0.8875000000000001,0.88921916,0.8865517241379312,0.96422726,0.9077412513255567,0.89723504,0.8911541119557705,0.91680974,0.8964310706787962
0.9253187,0.9486393254120353,0.8814764,0.8765264586160109,0.88064533,0.8631614425345466,0.88627666,0.8841442072103604,0.89362603,0.8686455134766291,0.88365775,0.8788819875776398,0.85577,0.8779637377963737,0.89486116,0.8849748382458663,0.87982905,0.8864507140369209,0.88050246,0.8722088629336998,0.87586874,0.8829015544041451,0.9057664,0.8896957123098203,0.8882976,0.8871527777777779,0.8872108,0.8865517241379312,0.96422726,0.9077412513255567,0.89550394,0.8928818244644091,0.9174875,0.8953813855843248
0.9286165,0.9486393254120353,0.8817723,0.8761872455902308,0.88064533,0.8628244017526121,0.88870007,0.8837941897094854,0.89413774,0.8683043329921528,0.8835551,0.8785369220151827,0.8586032,0.8779637377963737,0.8992063,0.8846153846153846,0.8821451,0.8864507140369209,0.8795964,0.8722088629336998,0.87586874,0.8829015544041451,0.91029596,0.8896957123098203,0.8882976,0.8871527777777779,0.88922197,0.8862068965517241,0.96119905,0.9073877695298692,0.89425844,0.8956461644782309,0.9100054,0.894331700489853
0.92822623,0.9482560367957072,0.8783466,0.8761872455902308,0.88064533,0.8628244017526121,0.8845764,0.8834441722086104,0.89246726,0.8683043329921528,0.8769096,0.8781918564527259,0.85636836,0.8776150627615062,0.8992063,0.8846153846153846,0.8758473,0.8861024033437827,0.8791834,0.8718653383716936,0.8771041,0.8825561312607946,0.9026951,0.8893499308437068,0.8882976,0.8868055555555555,0.8840663,0.8862068965517241,0.9548688,0.9070342877341816,0.89959335,0.8932273669661368,0.91440564,0.895031490552834
0.92641443,0.9482560367957072,0.8783466,0.8758480325644504,0.88064533,0.8624873609706775,0.8845764,0.8834441722086104,0.8878806,0.8679631525076765,0.87936455,0.8781918564527259,0.8509443,0.8772663877266388,0.8971111,0.8846153846153846,0.87982905,0.8857540926506444,0.8791834,0.8718653383716936,0.87851226,0.8825561312607946,0.90445215,0.8893499308437068,0.8882976,0.8868055555555555,0.8840663,0.8858620689655172,0.95759445,0.9070342877341816,0.89925414,0.8928818244644091,0.9100054,0.8936319104268718
0.9307175,0.9482560367957072,0.8804608,0.8755088195386703,0.88064533,0.8624873609706775,0.8814664,0.8830941547077353,0.8878806,0.8676219720232003,0.88092613,0.8778467908902692,0.8520524,0.8772663877266388,0.8992063,0.884255930984903,0.8778805,0.8857540926506444,0.88116604,0.8718653383716936,0.87851226,0.8822107081174438,0.9034109,0.8890041493775934,0.88984877,0.8864583333333333,0.8840663,0.8855172413793104,0.95759445,0.9066808059384941,0.901221,0.8918451969592259,0.90399456,0.8936319104268718
0.93349063,0.947872748179379,0.88216335,0.8755088195386703,0.88064533,0.8621503201887427,0.885082,0.8823941197059852,0.88959336,0.867280791538724,0.88273674,0.8778467908902692,0.85107625,0.8769177126917713,0.8992063,0.884255930984903,0.8758473,0.8857540926506444,0.88357824,0.8715218138096874,0.8785999,0.8822107081174438,0.9024271,0.8890041493775934,0.88984877,0.8864583333333333,0.8840663,0.8855172413793104,0.95759445,0.9066808059384941,0.8956158,0.8914996544574982,0.9046646,0.8936319104268718
0.92956984,0.947872748179379,0.88202035,0.8755088195386703,0.8825527,0.8621503201887427,0.8833084,0.8827441372068602,0.89067173,0.867280791538724,0.88149935,0.8775017253278123,0.8520524,0.8769177126917713,0.89501023,0.8838964773544213,0.87996024,0.8854057819575061,0.8809574,0.8711782892476813,0.8735377,0.8818652849740932,0.9031375,0.8886583679114799,0.88984877,0.8864583333333333,0.8845054,0.8851724137931035,0.9586074,0.9066808059384941,0.89723504,0.8918451969592259,0.91031414,0.894331700489853
0.92890155,0.947872748179379,0.90691346,0.8809362279511533,0.88064533,0.8665318503538929,0.88515645,0.8827441372068602,0.89067173,0.8669396110542477,0.8788919,0.8771566597653553,0.8520524,0.8765690376569037,0.89501023,0.8838964773544213,0.8791568,0.8854057819575061,0.88172275,0.8711782892476813,0.8728704,0.8818652849740932,0.90372443,0.8886583679114799,0.8831805,0.8861111111111112,0.88333195,0.8851724137931035,0.9586074,0.9063273241428066,0.89865917,0.8914996544574982,0.9151578,0.896780965710287
0.92936194,0.947489459563051,0.89397836,0.8799185888738127,0.8727449,0.8597910347152006,0.88515645,0.8823941197059852,0.8916894,0.8665984305697714,0.88273674,0.8771566597653553,0.851922,0.8765690376569037,0.89501023,0.8838964773544213,0.87996024,0.8850574712643678,0.8771324,0.8708347646856751,0.87399346,0.8815198618307427,0.90372443,0.8883125864453666,0.8831805,0.8861111111111112,0.8853546,0.8848275862068965,0.9586074,0.9063273241428066,0.8944644,0.8887353144436766,0.9105502,0.8936319104268718
0.9283767,0.947489459563051,0.89488214,0.8792401628222524,0.87558395,0.8597910347152006,0.88551146,0.8820441022051102,0.8916894,0.8662572500852952,0.8784459,0.8768115942028984,0.85107625,0.8762203626220363,0.8959144,0.8835370237239397,0.87826794,0.8847091605712295,0.88172275,0.8708347646856751,0.8324212,0.8784110535405872,0.90372443,0.8883125864453666,0.88331777,0.885763888888889,0.8853546,0.8848275862068965,0.9575906,0.9059738423471191,0.89984137,0.8883897719419489,0.9111329,0.8953813855843248
0.923057,0.9471061709467229,0.8865538,0.8778833107191316,0.87490183,0.8597910347152006,0.88538855,0.8820441022051102,0.8929965,0.8662572500852952,0.8779722,0.8768115942028984,0.8520524,0.8762203626220363,0.8959144,0.8835370237239397,0.87818927,0.8847091605712295,0.8771324,0.8708347646856751,0.8351794,0.877720207253886,0.90372443,0.8879668049792532,0.88138187,0.8854166666666666,0.8853546,0.8844827586206897,0.959946,0.9059738423471191,0.9015567,0.8925362819626814,0.9053957,0.8925822253324003
0.9234742,0.9471061709467229,0.88073736,0.8775440976933515,0.8767081,0.8594539939332658,0.8802162,0.8816940847042352,0.8892202,0.8659160696008188,0.87892514,0.8764665286404416,0.8520524,0.8758716875871688,0.8926343,0.8831775700934579,0.8783482,0.8843608498780913,0.8771324,0.8708347646856751,0.877793,0.879447322970639,0.90372443,0.8879668049792532,0.88190585,0.8854166666666666,0.8853546,0.8844827586206897,0.9528205,0.905266878755744,0.89778,0.8932273669661368,0.9094378,0.8925822253324003
0.92549944,0.9471061709467229,0.8838633,0.8768656716417911,0.87436354,0.8594539939332658,0.8845379,0.8816940847042352,0.8889047,0.8655748891163425,0.8792659,0.8761214630779848,0.85391283,0.8758716875871688,0.89084953,0.8831775700934579,0.87826794,0.8843608498780913,0.8771324,0.8704912401236687,0.8714424,0.879447322970639,0.9069262,0.8876210235131398,0.88400465,0.8850694444444445,0.8861897,0.8841379310344828,0.95884675,0.905266878755744,0.8962324,0.8897719419488598,0.9111901,0.8915325402379286
0.92549944,0.9467228823303949,0.8788019,0.8761872455902308,0.8758172,0.8594539939332658,0.88517785,0.88134406720336,0.8889047,0.8652337086318662,0.87808436,0.8757763975155278,0.8520524,0.8755230125523014,0.8977365,0.8831775700934579,0.8801852,0.8885405781957507,0.8771324,0.8704912401236687,0.8722244,0.8791018998272884,0.9055051,0.8872752420470262,0.88400465,0.8850694444444445,0.8861897,0.883793103448276,0.9528205,0.905266878755744,0.7916365,0.8738769868693849,0.90566117,0.8918824352694191
0.9229138,0.9467228823303949,0.8802744,0.8761872455902308,0.875519,0.8591169531513313,0.88085616,0.88064403220161,0.8889047,0.8652337086318662,0.87414044,0.8757763975155278,0.85391283,0.8755230125523014,0.8926343,0.8831775700934579,0.87821656,0.8881922675026123,0.87940747,0.8701477155616626,0.8750018,0.8791018998272884,0.9021347,0.8872752420470262,0.88400465,0.8850694444444445,0.8861897,0.883793103448276,0.9528205,0.9049133969600566,0.8011727,0.8759502418797512,0.900451,0.8911826452064381
0.9218605,0.9463395937140666,0.8830896,0.8758480325644504,0.87490183,0.8591169531513313,0.87947315,0.88064403220161,0.8846584,0.86489252814739,0.87848383,0.875431331953071,0.85391283,0.8751743375174337,0.8932665,0.8828181164629763,0.8782642,0.887843956809474,0.8788082,0.8701477155616626,0.8737865,0.8787564766839379,0.90428936,0.8869294605809128,0.88400465,0.8847222222222223,0.8803272,0.883793103448276,0.9528205,0.9049133969600566,0.81314707,0.8769868693849342,0.905768,0.8911826452064381
0.92224,0.9459563050977385,0.8830896,0.8755088195386703,0.8758172,0.8591169531513313,0.882127,0.880294014700735,0.8846584,0.8645513476629136,0.87808657,0.875431331953071,0.8552954,0.8751743375174337,0.8932665,0.8828181164629763,0.87768215,0.8840125391849529,0.87802297,0.8698041909996564,0.8755285,0.8784110535405872,0.8989204,0.8869294605809128,0.88561344,0.8847222222222223,0.88081723,0.883448275862069,0.9528205,0.9045599151643691,0.8247902,0.8773324118866621,0.9040117,0.8908327501749475
0.92563397,0.9463395937140666,0.8778333,0.8755088195386703,0.8761216,0.8587799123693967,0.8800022,0.880294014700735,0.8868386,0.8642101671784373,0.8777924,0.8750862663906142,0.85348684,0.8748256624825662,0.8973505,0.8889288281811646,0.87935716,0.8843608498780913,0.8782317,0.8698041909996564,0.875063,0.8784110535405872,0.89915705,0.8869294605809128,0.88561344,0.8843750000000001,0.88081723,0.883448275862069,0.95395964,0.9042064333686813,0.8294017,0.8776779543883897,0.905768,0.8908327501749475
0.92388207,0.9455730164814106,0.881316,0.87483039348711,0.8747602,0.8587799123693967,0.87947315,0.880294014700735,0.8868226,0.8642101671784373,0.87666,0.8747412008281573,0.8548893,0.8748256624825662,0.91664785,0.8889288281811646,0.8816626,0.8840125391849529,0.8735565,0.8694606664376503,0.869678,0.8780656303972365,0.89915705,0.8865836791147995,0.88561344,0.8843750000000001,0.883694,0.8831034482758621,0.95395964,0.9042064333686813,0.82751113,0.8790601243953006,0.905768,0.8908327501749475
0.9199013,0.9451897278650825,0.8810636,0.87483039348711,0.875959,0.8584428715874621,0.87947315,0.8799439971998598,0.8868226,0.8638689866939611,0.8783685,0.8747412008281573,0.8548893,0.8744769874476988,0.9175908,0.8889288281811646,0.879218,0.8836642284918147,0.87392646,0.8694606664376503,0.869678,0.8780656303972365,0.8996144,0.8862378976486861,0.88561344,0.8840277777777777,0.8823617,0.8827586206896553,0.95395964,0.9042064333686813,0.8319606,0.8794056668970283,0.905768,0.8904828551434569
0.92561394,0.9451897278650825,0.8824726,0.8744911804613297,0.87541777,0.8584428715874621,0.87772864,0.8799439971998598,0.88423485,0.8635278062094849,0.8783685,0.8743961352657004,0.8548893,0.8744769874476988,0.9410422,0.8936017253774263,0.881366,0.8833159177986765,0.877644,0.869117141875644,0.8769435,0.8780656303972365,0.8996144,0.8862378976486861,0.885755,0.8840277777777777,0.8823617,0.8827586206896553,0.9532412,0.903852951572994,0.8386025,0.8790601243953006,0.9051541,0.8908327501749475
0.924049,0.9448064392487543,0.87879837,0.8741519674355496,0.875959,0.8581058308055274,0.87970084,0.8795939796989849,0.8823528,0.8631866257250085,0.8717987,0.8740510697032435,0.8466349,0.8723849372384936,0.9313429,0.892882818116463,0.8810304,0.8833159177986765,0.8768458,0.869117141875644,0.869678,0.877720207253886,0.8996144,0.8858921161825726,0.887352,0.8836805555555556,0.8823617,0.8824137931034484,0.9532412,0.903852951572994,0.8364427,0.879751209398756,0.905768,0.8901329601119664
0.92561394,0.9448064392487543,0.884069,0.8741519674355496,0.87541777,0.8581058308055274,0.8814415,0.8795939796989849,0.885664,0.8628454452405322,0.8773245,0.8740510697032435,0.81404394,0.8643654114365412,0.9230976,0.8921639108554997,0.88074154,0.8829676071055382,0.8768458,0.8687736173136379,0.86892337,0.8773747841105354,0.9019596,0.8858921161825726,0.87921166,0.8836805555555556,0.8823617,0.8824137931034484,0.95587367,0.9034994697773064,0.84304416,0.8794056668970283,0.9051541,0.8897830650804759
0.92561394,0.9444231506324262,0.88401604,0.8738127544097694,0.8768652,0.8577687900235929,0.8814873,0.8792439621981099,0.8836549,0.8625042647560559,0.8726734,0.8740510697032435,0.8085134,0.8636680613668061,0.9060518,0.8849748382458663,0.88074154,0.8826192964123998,0.8780852,0.8687736173136379,0.8693996,0.8773747841105354,0.9019596,0.8855463347164592,0.8812289,0.8833333333333334,0.8823617,0.8820689655172413,0.95587367,0.9034994697773064,0.83868796,0.8804422944022114,0.9051541,0.8897830650804759
0.91649836,0.9444231506324262,0.8778333,0.8738127544097694,0.87558395,0.8577687900235929,0.8766817,0.8788939446972348,0.88383335,0.8621630842715797,0.8726734,0.8737060041407867,0.8021338,0.8636680613668061,0.9040129,0.884255930984903,0.87908787,0.8826192964123998,0.879544,0.8687736173136379,0.87144,0.8770293609671849,0.9027334,0.8855463347164592,0.88186324,0.8833333333333334,0.88282174,0.8820689655172413,0.95890766,0.9034994697773064,0.84613293,0.8804422944022114,0.9051541,0.8904828551434569
0.9181542,0.9444231506324262,0.8748122,0.8738127544097694,0.8768652,0.8574317492416582,0.8771675,0.8823941197059852,0.88383335,0.8621630842715797,0.8726734,0.8733609385783299,0.79744273,0.8629707112970711,0.90451777,0.8838964773544213,0.8766237,0.8822709857192615,0.8769611,0.8684300927516317,0.8744732,0.8770293609671849,0.90187204,0.8852005532503459,0.88186324,0.8829861111111112,0.88437015,0.8817241379310344,0.95890766,0.9031459879816189,0.8519991,0.879751209398756,0.905768,0.8904828551434569
