25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90628195,0.9463395937140666,0.87710273,0.8755088195386703,0.8671733,0.8587799123693967,0.8790986,0.880294014700735,0.87786216,0.8642101671784373,0.8689388,0.8750862663906142,0.8554393,0.8748256624825662,0.8897207,0.8889288281811646,0.87928176,0.8843608498780913,0.87985003,0.8771929824561403,0.8958389,0.8698041909996564,0.8958514,0.8869294605809128,0.89016604,0.8843750000000001,0.87515575,0.883448275862069,0.93984973,0.9042064333686813,0.84494627,0.8776779543883897,0.90291417,0.8908327501749475
0.9048357,0.9455730164814106,0.87477344,0.87483039348711,0.86609757,0.8587799123693967,0.8794992,0.880294014700735,0.87753123,0.8642101671784373,0.8691233,0.8747412008281573,0.8558674,0.8748256624825662,0.9066216,0.8889288281811646,0.8811966,0.8840125391849529,0.8813649,0.8765049879600963,0.890553,0.8694606664376503,0.8958514,0.8865836791147995,0.89016604,0.8843750000000001,0.8782332,0.8831034482758621,0.93984973,0.9042064333686813,0.84369314,0.8790601243953006,0.90291417,0.8908327501749475
0.90335876,0.9451897278650825,0.8796232,0.87483039348711,0.8644173,0.8584428715874621,0.8794992,0.8799439971998598,0.87753123,0.8638689866939611,0.8708956,0.8747412008281573,0.8558674,0.8744769874476988,0.9071549,0.8889288281811646,0.87723863,0.8836642284918147,0.876268,0.8761609907120743,0.8898072,0.8694606664376503,0.8941,0.8862378976486861,0.89016604,0.8840277777777777,0.8765755,0.8827586206896553,0.93984973,0.9042064333686813,0.84614205,0.8794056668970283,0.90291417,0.8904828551434569
0.9061072,0.9451897278650825,0.87942183,0.8744911804613297,0.8637464,0.8584428715874621,0.8776716,0.8799439971998598,0.87624055,0.8635278062094849,0.8708956,0.8743961352657004,0.8558674,0.8744769874476988,0.9244375,0.8936017253774263,0.88132495,0.8833159177986765,0.87827504,0.8761609907120743,0.8944447,0.869117141875644,0.8941,0.8862378976486861,0.8875092,0.8840277777777777,0.8765755,0.8827586206896553,0.9389238,0.903852951572994,0.85053587,0.8790601243953006,0.90205866,0.8908327501749475
0.90503937,0.9448064392487543,0.87656623,0.8741519674355496,0.8644173,0.8581058308055274,0.8779123,0.8795939796989849,0.8746358,0.8631866257250085,0.86708224,0.8740510697032435,0.85113585,0.8723849372384936,0.91632646,0.892882818116463,0.8832346,0.8833159177986765,0.8805891,0.8758169934640522,0.89487886,0.869117141875644,0.8941,0.8858921161825726,0.8885616,0.8836805555555556,0.8765755,0.8824137931034484,0.9389238,0.903852951572994,0.84857893,0.879751209398756,0.90291417,0.8901329601119664
0.9061072,0.9448064392487543,0.8771851,0.8741519674355496,0.8637464,0.8581058308055274,0.87973976,0.8795939796989849,0.87932295,0.8628454452405322,0.8710408,0.8740510697032435,0.8370604,0.8643654114365412,0.9074942,0.8921639108554997,0.88490164,0.8829676071055382,0.87575746,0.8754729962160303,0.89487886,0.8687736173136379,0.8991673,0.8858921161825726,0.88271344,0.8836805555555556,0.8765755,0.8824137931034484,0.9371767,0.9034994697773064,0.8532897,0.8794056668970283,0.90205866,0.8897830650804759
0.9061072,0.9444231506324262,0.8812336,0.8738127544097694,0.8642981,0.8577687900235929,0.8788532,0.8792439621981099,0.8764782,0.8625042647560559,0.8662592,0.8740510697032435,0.83415234,0.8636680613668061,0.8952776,0.8849748382458663,0.88490164,0.8826192964123998,0.88116693,0.8754729962160303,0.8934494,0.8687736173136379,0.8991673,0.8855463347164592,0.8860644,0.8833333333333334,0.8765755,0.8820689655172413,0.9371767,0.9034994697773064,0.851693,0.8804422944022114,0.90205866,0.8897830650804759
0.9004984,0.9444231506324262,0.87710273,0.8738127544097694,0.8665025,0.8577687900235929,0.8779574,0.8788939446972348,0.8746095,0.8621630842715797,0.8662592,0.8737060041407867,0.83013743,0.8636680613668061,0.89424753,0.884255930984903,0.88507164,0.8826192964123998,0.87974024,0.8751289989680082,0.8964257,0.8687736173136379,0.89792717,0.8855463347164592,0.8876759,0.8833333333333334,0.877174,0.8820689655172413,0.9432488,0.9034994697773064,0.8573774,0.8804422944022114,0.90205866,0.8904828551434569
0.90352404,0.9444231506324262,0.8725804,0.8738127544097694,0.8642981,0.8574317492416582,0.87594986,0.8823941197059852,0.8746095,0.8621630842715797,0.8662592,0.8733609385783299,0.8301729,0.8629707112970711,0.89497226,0.8838964773544213,0.8801089,0.8822709857192615,0.8800378,0.8747850017199863,0.89372015,0.8684300927516317,0.8968332,0.8852005532503459,0.8876759,0.8829861111111112,0.87720215,0.8817241379310344,0.9432488,0.9031459879816189,0.858752,0.879751209398756,0.90291417,0.8904828551434569
0.901566,0.9440398620160981,0.8798687,0.8734735413839892,0.8635909,0.8574317492416582,0.8704102,0.8760938046902345,0.87489134,0.8618219037871033,0.8662592,0.8733609385783299,0.82555175,0.8619246861924686,0.8899238,0.8835370237239397,0.8821474,0.8819226750261233,0.8778862,0.8744410044719642,0.8937584,0.8680865681896256,0.8968332,0.8852005532503459,0.8876753,0.8829861111111112,0.8764296,0.8817241379310344,0.9432488,0.9027925061859313,0.858752,0.8818244644091223,0.9021289,0.8901329601119664
0.9017314,0.94365657339977,0.87710273,0.8731343283582089,0.8642981,0.8570947084597237,0.87587255,0.8764438221911095,0.8729753,0.861480723302627,0.86841166,0.8730158730158729,0.8227354,0.8612273361227337,0.88913316,0.8831775700934579,0.8781992,0.8815743643329851,0.8753021,0.8744410044719642,0.89439106,0.8677430436276193,0.89761984,0.8848547717842324,0.88743377,0.8826388888888889,0.8744867,0.8813793103448276,0.9420637,0.9027925061859313,0.86001724,0.8811333794056668,0.90205866,0.8894331700489853
0.9021968,0.94365657339977,0.8774356,0.860922659430122,0.8642981,0.8570947084597237,0.8730842,0.8764438221911095,0.87545395,0.8611395428181507,0.8708739,0.8726708074534161,0.82331145,0.8608786610878661,0.89266276,0.8828181164629763,0.8781992,0.8815743643329851,0.87974024,0.8740970072239421,0.8943974,0.8677430436276193,0.89690757,0.8848547717842324,0.86002886,0.8805555555555556,0.8710345,0.8813793103448276,0.93839246,0.9020855425945563,0.85807693,0.8818244644091223,0.89991736,0.8890832750174947
0.9021968,0.9432732847834419,0.87252927,0.8687245590230664,0.86119163,0.8567576676777889,0.87216586,0.8760938046902345,0.87545395,0.8607983623336746,0.86850166,0.8726708074534161,0.8180108,0.8601813110181311,0.8929927,0.8828181164629763,0.8781992,0.8815743643329851,0.87256634,0.8740970072239421,0.89305377,0.8677430436276193,0.89690757,0.8845089903181189,0.8555113,0.8770833333333333,0.8710345,0.8810344827586207,0.9373151,0.9020855425945563,0.8602984,0.8811333794056668,0.89991736,0.8890832750174947
0.90471685,0.9432732847834419,0.8764798,0.8690637720488467,0.86119163,0.8564206268958543,0.87205106,0.8760938046902345,0.87967634,0.8604571818491982,0.8717936,0.8723257418909592,0.8186909,0.8598326359832636,0.8924322,0.8824586628324946,0.8788922,0.8812260536398466,0.8818699,0.8740970072239421,0.89439106,0.8673995190656132,0.8907906,0.8845089903181189,0.86454564,0.8777777777777778,0.87460244,0.8810344827586207,0.9373151,0.9020855425945563,0.860468,0.8811333794056668,0.89991736,0.8887333799860042
0.9005278,0.9428899961671138,0.8717227,0.8690637720488467,0.86065406,0.8564206268958543,0.8746047,0.8760938046902345,0.8756777,0.8601160013647219,0.86875117,0.8723257418909592,0.8185233,0.8598326359832636,0.8885071,0.882099209202013,0.8781992,0.8808777429467084,0.8774555,0.8737530099759202,0.8930501,0.8673995190656132,0.8914465,0.8841632088520055,0.8708397,0.8784722222222222,0.87460244,0.8806896551724137,0.9373151,0.9017320607988688,0.860468,0.8818244644091223,0.8947481,0.8883834849545137
0.90517837,0.9425067075507858,0.87245345,0.8690637720488467,0.86350465,0.8557465453319852,0.8746047,0.8760938046902345,0.87341166,0.8597748208802456,0.8675905,0.8719806763285024,0.8185233,0.8594839609483961,0.8885071,0.882099209202013,0.8788922,0.8808777429467084,0.8783134,0.8734090127278982,0.890676,0.8673995190656132,0.8914465,0.8841632088520055,0.86582875,0.8784722222222222,0.87460244,0.8806896551724137,0.9373151,0.9013785790031812,0.86245966,0.8825155494125776,0.8990353,0.8883834849545137
0.90092915,0.9425067075507858,0.87245345,0.8690637720488467,0.862105,0.8560835861139198,0.8747759,0.8757437871893593,0.8740231,0.8594336403957694,0.8688018,0.8716356107660455,0.81659037,0.8587866108786611,0.8885071,0.8817397555715312,0.8788922,0.8805294322535702,0.87743175,0.8734090127278982,0.89161444,0.867055994503607,0.8967308,0.8838174273858922,0.8704642,0.8788194444444445,0.87460244,0.8803448275862069,0.93367434,0.9013785790031812,0.8651997,0.8842432619212163,0.89991736,0.888033589923023
0.8982372,0.9425067075507858,0.87733686,0.8690637720488467,0.8624599,0.8557465453319852,0.87554824,0.8757437871893593,0.87239265,0.859092459911293,0.8688018,0.8712905452035886,0.81464803,0.8584379358437937,0.8882486,0.8817397555715312,0.8752486,0.8805294322535702,0.8783721,0.8730650154798761,0.89161444,0.867055994503607,0.8967308,0.8834716459197788,0.868666,0.8788194444444445,0.87460244,0.8803448275862069,0.93935096,0.9010250972074937,0.8708821,0.8842432619212163,0.8990353,0.8876836948915325
0.89824957,0.9425067075507858,0.8744496,0.8690637720488467,0.8624599,0.8557465453319852,0.8746047,0.8757437871893593,0.87429947,0.8587512794268167,0.8673457,0.8709454796411318,0.81474507,0.8584379358437937,0.8877851,0.8813803019410495,0.8788922,0.8801811215604319,0.87743175,0.8730650154798761,0.889261,0.8667124699416009,0.8967308,0.8834716459197788,0.8762239,0.8788194444444445,0.87460244,0.8803448275862069,0.9403351,0.9010250972074937,0.8708821,0.8838977194194885,0.8990353,0.888033589923023
0.9005062,0.9421234189344577,0.8767286,0.8690637720488467,0.8615922,0.8554095045500505,0.87549716,0.8757437871893593,0.87429947,0.8587512794268167,0.8666168,0.8709454796411318,0.81523484,0.8584379358437937,0.8875265,0.8810208483105679,0.87910295,0.8798328108672936,0.8783721,0.8727210182318541,0.8893523,0.8667124699416009,0.8967308,0.8834716459197788,0.8733776,0.8784722222222222,0.87460244,0.88,0.9403351,0.9010250972074937,0.86500865,0.8856254319281271,0.90015316,0.8883834849545137
0.89924884,0.9417401303181295,0.87604195,0.8687245590230664,0.8615922,0.8554095045500505,0.87216586,0.8753937696884844,0.8721942,0.8580689184578643,0.86584526,0.870600414078675,0.8133151,0.8584379358437937,0.8875265,0.8810208483105679,0.87911016,0.8798328108672936,0.8786238,0.8727210182318541,0.88812065,0.8667124699416009,0.8948017,0.8831258644536653,0.8737848,0.8784722222222222,0.87460244,0.8796551724137932,0.94062954,0.9006716154118063,0.8705311,0.887007601935038,0.89991736,0.887333799860042
0.8981576,0.9413568417018015,0.8725885,0.8687245590230664,0.86302483,0.8550724637681159,0.87368435,0.8753937696884844,0.871947,0.8577277379733879,0.8636211,0.870255348516218,0.8133151,0.8580892608089261,0.89043957,0.8806613946800863,0.8750485,0.8794845001741554,0.8783721,0.8723770209838322,0.88812065,0.8663689453795945,0.8948017,0.8831258644536653,0.8735595,0.8788194444444445,0.8730562,0.8796551724137932,0.94062954,0.9003181336161188,0.8684138,0.8849343469246717,0.89996886,0.8876836948915325
0.8981576,0.9409735530854734,0.8744496,0.8687245590230664,0.8657292,0.8547354229861813,0.87217003,0.8750437521876093,0.87180066,0.8577277379733879,0.86584526,0.870255348516218,0.8162321,0.8577405857740587,0.8896235,0.8806613946800863,0.8751522,0.8794845001741554,0.8790506,0.8723770209838322,0.88812065,0.8663689453795945,0.8948017,0.8827800829875518,0.87328005,0.8784722222222222,0.8725884,0.8793103448275862,0.94062954,0.9003181336161188,0.8741362,0.8804422944022114,0.8990353,0.8869839048285515
0.9008949,0.9409735530854734,0.87547576,0.8683853459972863,0.8660885,0.8543983822042467,0.8734399,0.8750437521876093,0.87204933,0.8570453770044353,0.86584526,0.8699102829537612,0.81008816,0.8573919107391912,0.8918308,0.8803019410496046,0.8782817,0.8791361894810171,0.8790506,0.8720330237358102,0.8893523,0.8663689453795945,0.8948017,0.8827800829875518,0.8723388,0.8788194444444445,0.8690243,0.8793103448275862,0.94062954,0.8999646518204312,0.86919796,0.8807878369039391,0.89996886,0.8869839048285515
0.90076816,0.9405902644691453,0.8725885,0.8683853459972863,0.86659694,0.8543983822042467,0.87388015,0.8746937346867343,0.87064946,0.8567041965199591,0.86267877,0.8699102829537612,0.80894285,0.8570432357043237,0.8918308,0.8803019410496046,0.88041663,0.8787878787878788,0.8783721,0.871689026487788,0.89021754,0.8660254208175884,0.89562523,0.8820885200553251,0.8763739,0.8784722222222222,0.8746623,0.88,0.9397199,0.8999646518204312,0.86919796,0.8804422944022114,0.89996886,0.887333799860042
0.9005655,0.9402069758528171,0.8725885,0.8683853459972863,0.863152,0.8543983822042467,0.8734399,0.8746937346867343,0.8729634,0.8563630160354827,0.86267877,0.8695652173913043,0.81151193,0.856694560669456,0.89043957,0.8803019410496046,0.8787823,0.8787878787878788,0.8783721,0.871689026487788,0.8941836,0.8660254208175884,0.89365405,0.8820885200553251,0.8775029,0.8788194444444445,0.87460244,0.8796551724137932,0.93377215,0.8999646518204312,0.87239957,0.8804422944022114,0.8992859,0.8869839048285515
0.89890605,0.9402069758528171,0.87215567,0.8680461329715061,0.86279726,0.854061341422312,0.87388015,0.8743437171858593,0.87037325,0.8560218355510064,0.86306214,0.8695652173913043,0.81220824,0.8563458856345886,0.8896235,0.879942487419123,0.8761256,0.8784395680947404,0.8783721,0.871689026487788,0.8912096,0.8656818962555822,0.8881699,0.8820885200553251,0.8790345,0.8784722222222222,0.87460244,0.8793103448275862,0.9344456,0.8996111700247437,0.8738906,0.8859709744298548,0.89996886,0.8866340097970608
0.8987956,0.939823687236489,0.8733142,0.8680461329715061,0.8609717,0.8533872598584429,0.8734399,0.8743437171858593,0.8725968,0.8556806550665301,0.86306214,0.8692201518288475,0.80660033,0.8559972105997211,0.89040554,0.879942487419123,0.8750684,0.8784395680947404,0.8783721,0.8713450292397661,0.89371586,0.8656818962555822,0.89365405,0.8820885200553251,0.8790345,0.8784722222222222,0.8720591,0.8793103448275862,0.93144906,0.8996111700247437,0.87393665,0.8804422944022114,0.8975125,0.8869839048285515
0.9011221,0.939823687236489,0.8772106,0.8677069199457259,0.86095273,0.8533872598584429,0.87388015,0.8739936996849842,0.87044394,0.855339474582054,0.8659382,0.8688750862663905,0.80660033,0.8559972105997211,0.89040554,0.8795830337886413,0.875801,0.8780912574016022,0.8739434,0.8713450292397661,0.890388,0.8653383716935761,0.89365405,0.8817427385892116,0.8790345,0.8784722222222222,0.87411416,0.8789655172413793,0.93102795,0.8992576882290562,0.86880773,0.8800967519004838,0.89996886,0.8862841147655702
0.89709795,0.939440398620161,0.87763846,0.8677069199457259,0.86095273,0.8533872598584429,0.87159,0.8739936996849842,0.87038416,0.8549982940975775,0.8659382,0.8688750862663905,0.80982167,0.8563458856345886,0.8857312,0.8795830337886413,0.8726014,0.8780912574016022,0.8739434,0.8710010319917441,0.888678,0.8653383716935761,0.8943218,0.8817427385892116,0.8766271,0.878125,0.87365294,0.8786206896551725,0.9365227,0.903852951572994,0.8764676,0.8800967519004838,0.8975125,0.8862841147655702
0.8969984,0.939057110003833,0.87465125,0.8677069199457259,0.86095273,0.8530502190765082,0.87159,0.8736436821841091,0.86772966,0.8543159331286251,0.86535203,0.8685300207039337,0.8108912,0.8559972105997211,0.8890047,0.8792235801581596,0.87333393,0.877742946708464,0.8783721,0.8710010319917441,0.8912096,0.8649948471315698,0.8943218,0.8813969571230982,0.876005,0.8822916666666667,0.8726376,0.8786206896551725,0.9460335,0.9042064333686813,0.86880773,0.8800967519004838,0.8975125,0.8859342197340797
0.8969356,0.939057110003833,0.87556964,0.8673677069199457,0.86023605,0.8527131782945736,0.87159,0.8736436821841091,0.87117475,0.8539747526441488,0.8659382,0.8685300207039337,0.8101022,0.8552998605299861,0.8860136,0.8792235801581596,0.87333393,0.877742946708464,0.8795408,0.8706570347437221,0.8912096,0.8649948471315698,0.8933487,0.8813969571230982,0.88859856,0.8826388888888889,0.8726376,0.8782758620689656,0.9477035,0.9042064333686813,0.86880773,0.8866620594333102,0.8975125,0.8862841147655702
0.8968344,0.9386738213875048,0.8770093,0.8673677069199457,0.85765815,0.8530502190765082,0.87159,0.8732936646832341,0.86757624,0.8536335721596724,0.86535203,0.8681849551414769,0.8101022,0.8552998605299861,0.8860136,0.8792235801581596,0.87695026,0.8773946360153257,0.87488365,0.8706570347437221,0.8875133,0.8649948471315698,0.8933487,0.8810511756569849,0.88743067,0.8826388888888889,0.8726376,0.8782758620689656,0.87569267,0.8847649346058678,0.877594,0.8800967519004838,0.8975125,0.8855843247025892
0.8942215,0.9386738213875048,0.87465125,0.8670284938941656,0.8617068,0.8527131782945736,0.87062716,0.8732936646832341,0.86757624,0.8532923916751961,0.86535203,0.86783988957902,0.8064376,0.8542538354253837,0.88668644,0.8788641265276779,0.87690806,0.8773946360153257,0.87755525,0.8703130374957,0.8889271,0.8646513225695637,0.89277005,0.8810511756569849,0.86227584,0.8645833333333335,0.8726376,0.8779310344827586,0.86379707,0.8833510074231177,0.87308013,0.879751209398756,0.8975125,0.8855843247025892
0.8942908,0.9386738213875048,0.8737742,0.8670284938941656,0.857762,0.8527131782945736,0.8715507,0.8732936646832341,0.8636713,0.8529512111907199,0.8632245,0.86783988957902,0.8110477,0.8546025104602512,0.88668644,0.8788641265276779,0.87690806,0.8773946360153257,0.8783816,0.869969040247678,0.8923663,0.8646513225695637,0.89277005,0.8810511756569849,0.83452976,0.8625,0.8726376,0.8779310344827586,0.86525255,0.8829975256274302,0.87308013,0.879751209398756,0.8975125,0.8862841147655702
0.8942908,0.9382905327711767,0.87540346,0.8670284938941656,0.86147356,0.852376137512639,0.8715507,0.8729436471823592,0.8670114,0.8526100307062436,0.86098677,0.8674948240165631,0.80732745,0.8546025104602512,0.8854653,0.8785046728971962,0.8782528,0.8770463253221873,0.8748251,0.869969040247678,0.8902488,0.8646513225695637,0.89277005,0.8807053941908715,0.8358681,0.8628472222222222,0.8726376,0.8775862068965518,0.85749793,0.8791092258748674,0.8764922,0.879751209398756,0.9010439,0.8859342197340797
0.90015924,0.9379072441548486,0.87540346,0.8666892808683854,0.86147356,0.8520390967307044,0.87185705,0.8729436471823592,0.8662337,0.8522688502217673,0.86370736,0.8674948240165631,0.8107338,0.8546025104602512,0.8854653,0.8785046728971962,0.8769635,0.8770463253221873,0.8739434,0.869969040247678,0.88741213,0.8643077980075575,0.8900605,0.8807053941908715,0.8738318,0.8746527777777778,0.87009495,0.8772413793103448,0.86099267,0.8791092258748674,0.8715307,0.8876986869384934,0.8992859,0.8859342197340797
