25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92030495,0.9532387888079724,0.8815462,0.8836499321573948,0.85959727,0.8658577687900235,0.88914156,0.8897444872243611,0.89299256,0.8754691231661548,0.88009536,0.8844030365769496,0.8658314,0.8845885634588564,0.8882763,0.8878504672897197,0.8814961,0.8920236851271334,0.88301694,0.8759876331157677,0.8786927,0.8880829015544042,0.910669,0.8952282157676349,0.89626145,0.892361111111111,0.8875054,0.8917241379310344,0.96048975,0.9130434782608696,0.83193177,0.88217000691085,0.91546047,0.8992302309307207
0.9128849,0.9528555001916444,0.8823045,0.8833107191316147,0.8615271,0.8658577687900235,0.88914156,0.8893944697234861,0.8893373,0.8751279426816786,0.8759378,0.8840579710144927,0.86620325,0.8842398884239889,0.8933878,0.8878504672897197,0.8801589,0.8916753744339951,0.88491833,0.8756441085537615,0.882568,0.8880829015544042,0.9098232,0.8948824343015215,0.89626145,0.8920138888888889,0.88815415,0.8917241379310344,0.959846,0.9126899964651819,0.8378633,0.8825155494125776,0.91546047,0.8988803358992302
0.921896,0.9536220774243005,0.88133705,0.8829715061058345,0.86523104,0.8661948095719582,0.88998413,0.8893944697234861,0.8904736,0.8747867621972023,0.8748611,0.8840579710144927,0.86620325,0.8842398884239889,0.8933878,0.8882099209202013,0.876565,0.8916753744339951,0.8850548,0.8756441085537615,0.88264465,0.8877374784110534,0.91290534,0.8948824343015215,0.89626145,0.8920138888888889,0.88806206,0.8913793103448276,0.9562205,0.9126899964651819,0.8452078,0.8835521769177608,0.91650367,0.9002799160251924
0.9198152,0.9536220774243005,0.8801709,0.8829715061058345,0.86240923,0.8661948095719582,0.88920027,0.8890444522226111,0.88999766,0.8744455817127261,0.8752356,0.8837129054520358,0.8658314,0.8831938633193863,0.8930001,0.8878504672897197,0.879426,0.8913270637408569,0.88391215,0.8756441085537615,0.878906,0.8877374784110534,0.9103631,0.8945366528354081,0.89611197,0.8916666666666667,0.8847643,0.8910344827586207,0.9603293,0.9123365146694945,0.8505991,0.884588804422944,0.9152904,0.8999300209937019
0.9194467,0.9536220774243005,0.87993634,0.8826322930800542,0.86415035,0.8661948095719582,0.8902183,0.8890444522226111,0.89326024,0.8744455817127261,0.8752356,0.883367839889579,0.8504926,0.8804044630404463,0.89311,0.8878504672897197,0.88053346,0.8913270637408569,0.8850548,0.8753005839917554,0.8790536,0.8873920552677029,0.9091646,0.8941908713692945,0.8961886,0.8916666666666667,0.8847643,0.8910344827586207,0.9601649,0.9123365146694945,0.8533046,0.8849343469246717,0.91659695,0.8992302309307207
0.91808856,0.9536220774243005,0.87993634,0.8826322930800542,0.86675024,0.8661948095719582,0.8849155,0.888694434721736,0.8930516,0.8741044012282497,0.87695044,0.883367839889579,0.852092,0.8804044630404463,0.8934948,0.8878504672897197,0.88053346,0.8909787530477185,0.88391215,0.8753005839917554,0.8790536,0.8870466321243523,0.9056697,0.8941908713692945,0.89448476,0.8913194444444446,0.8827721,0.8906896551724138,0.9605043,0.911983032873807,0.8564171,0.8856254319281271,0.91667885,0.9009797060881736
0.9204948,0.9532387888079724,0.87993634,0.8822930800542741,0.8657574,0.8661948095719582,0.88920027,0.8883444172208609,0.8885265,0.8737632207437734,0.8762753,0.8830227743271222,0.85340184,0.8804044630404463,0.89295834,0.8878504672897197,0.88053346,0.8906304423545802,0.88391215,0.8753005839917554,0.88007826,0.8870466321243523,0.90625584,0.8938450899031812,0.89763504,0.8909722222222222,0.88543326,0.8903448275862069,0.955348,0.9116295510781195,0.8620672,0.8866620594333102,0.91874444,0.8988803358992302
0.9204948,0.9532387888079724,0.8793638,0.881953867028494,0.8689554,0.8661948095719582,0.8849155,0.8883444172208609,0.88732016,0.8737632207437734,0.8762753,0.8826777087646652,0.8563171,0.8804044630404463,0.88958037,0.8878504672897197,0.88053346,0.890282131661442,0.88488877,0.8749570594297492,0.8790536,0.8867012089810018,0.9055401,0.8938450899031812,0.89763504,0.8909722222222222,0.88517106,0.8903448275862069,0.955348,0.9116295510781195,0.8688482,0.8883897719419489,0.9193888,0.8985304408677397
0.9184533,0.9532387888079724,0.8799706,0.881953867028494,0.867644,0.8661948095719582,0.88531524,0.887994399719986,0.88755834,0.8734220402592971,0.87907284,0.8826777087646652,0.85519505,0.8804044630404463,0.8932439,0.8874910136592379,0.8798561,0.890282131661442,0.8851344,0.8749570594297492,0.8790536,0.8867012089810018,0.9074855,0.8934993084370678,0.89763504,0.890625,0.88517106,0.89,0.955348,0.9112760692824319,0.87524664,0.8876986869384934,0.91557205,0.8985304408677397
0.9194467,0.9528555001916444,0.8799706,0.8816146540027138,0.8658955,0.8658577687900235,0.8847767,0.8876443822191109,0.8891283,0.873080859774821,0.87907284,0.8823326432022084,0.85656583,0.8804044630404463,0.8934948,0.8874910136592379,0.87956524,0.8899338209683038,0.88488877,0.8749570594297492,0.8790536,0.8863557858376511,0.9074855,0.8931535269709544,0.8910568,0.890625,0.88517106,0.89,0.95627,0.9112760692824319,0.87278,0.8890808569454042,0.9146947,0.897480755773268
0.92030495,0.9524722115753161,0.8808626,0.8812754409769334,0.866143,0.8658577687900235,0.8845962,0.8876443822191109,0.88373685,0.8727396792903446,0.87392855,0.8819875776397516,0.85879934,0.8804044630404463,0.8933878,0.8871315600287563,0.8827138,0.8899338209683038,0.88070345,0.874613534867743,0.88007826,0.8863557858376511,0.9074855,0.8931535269709544,0.8927202,0.890625,0.8850775,0.8896551724137931,0.95627,0.9109225874867444,0.8750141,0.8890808569454042,0.9118849,0.897480755773268
0.9190818,0.9524722115753161,0.87841463,0.8812754409769334,0.86992973,0.8658577687900235,0.88346314,0.8872943647182359,0.8835652,0.8727396792903446,0.8737175,0.8819875776397516,0.85879934,0.8804044630404463,0.8933878,0.8867721063982746,0.8760708,0.8895855102751654,0.8817642,0.874613534867743,0.88007826,0.8860103626943004,0.9074855,0.8928077455048409,0.8927202,0.8902777777777778,0.8850775,0.8893103448275863,0.9596349,0.9109225874867444,0.87728316,0.890463026952315,0.9123649,0.897480755773268
0.9190818,0.9520889229589882,0.87841463,0.8809362279511533,0.868908,0.8658577687900235,0.8840369,0.8872943647182359,0.886242,0.8723984988058683,0.87505925,0.8816425120772947,0.85692585,0.8800557880055788,0.8930001,0.8867721063982746,0.8786657,0.8892371995820272,0.8850846,0.8742700103057368,0.8817104,0.8860103626943004,0.9083384,0.8928077455048409,0.8927202,0.8899305555555557,0.8819016,0.8893103448275863,0.9596349,0.9105691056910569,0.8795858,0.8908085694540427,0.91205406,0.896780965710287
0.9164279,0.951322345726332,0.87825596,0.8805970149253731,0.869097,0.8651836872261544,0.8840369,0.8869443472173607,0.886242,0.872057318321392,0.87411183,0.8816425120772947,0.85555494,0.8804044630404463,0.8930001,0.8867721063982746,0.8776598,0.8892371995820272,0.88149726,0.8742700103057368,0.87936604,0.8856649395509499,0.90790826,0.8924619640387276,0.8927202,0.8899305555555557,0.8819016,0.8889655172413793,0.9594691,0.9102156238953694,0.88094985,0.8914996544574982,0.91315335,0.8971308607417775
0.9184871,0.9517056343426601,0.87825596,0.8805970149253731,0.86893535,0.8651836872261544,0.884323,0.8869443472173607,0.88639426,0.872057318321392,0.87397194,0.8812974465148378,0.8599402,0.8800557880055788,0.8933878,0.886412652767793,0.87775934,0.888888888888889,0.8818437,0.8739264857437307,0.88164353,0.8856649395509499,0.9088438,0.8924619640387276,0.8927202,0.8895833333333333,0.88361466,0.8889655172413793,0.9554627,0.9102156238953694,0.8817667,0.8918451969592259,0.9096972,0.896780965710287
0.91759217,0.9517056343426601,0.8790228,0.880257801899593,0.86919963,0.8651836872261544,0.88699466,0.8865943297164858,0.88625586,0.8717161378369158,0.8750057,0.8819875776397516,0.85855234,0.8800557880055788,0.8930001,0.886412652767793,0.8784835,0.888888888888889,0.88144326,0.8739264857437307,0.8799378,0.8853195164075993,0.9051586,0.8921161825726142,0.89256436,0.8895833333333333,0.88361466,0.8886206896551724,0.95679307,0.9098621420996817,0.8859031,0.8914996544574982,0.9100409,0.8960811756473057
0.9180559,0.951322345726332,0.8786331,0.8799185888738127,0.872988,0.8648466464442197,0.8866058,0.8862443122156107,0.8858297,0.8713749573524394,0.8785293,0.8816425120772947,0.85751545,0.8800557880055788,0.8933878,0.8860531991373112,0.8787143,0.888888888888889,0.88299835,0.8735829611817245,0.876511,0.8853195164075993,0.90638584,0.8917704011065007,0.89289296,0.8892361111111111,0.8855823,0.8882758620689656,0.95679307,0.9098621420996817,0.884099,0.8908085694540427,0.9072778,0.9006298110566829
0.9145162,0.951322345726332,0.87718403,0.8799185888738127,0.87069404,0.8648466464442197,0.8868711,0.8862443122156107,0.88403744,0.8710337768679631,0.881797,0.8816425120772947,0.85751545,0.8797071129707114,0.8933878,0.8860531991373112,0.88171333,0.8881922675026123,0.8833976,0.8735829611817245,0.8813334,0.8849740932642487,0.9017899,0.8917704011065007,0.89591396,0.888888888888889,0.88307214,0.8882758620689656,0.95107865,0.9095086603039942,0.884099,0.8914996544574982,0.9167984,0.8964310706787962
0.9140177,0.951322345726332,0.87718403,0.8795793758480326,0.8726544,0.8645096056622851,0.8861202,0.8858942947147357,0.8845409,0.8710337768679631,0.87789893,0.8812974465148378,0.861412,0.8797071129707114,0.8933878,0.8856937455068296,0.8821379,0.8881922675026123,0.8833976,0.8735829611817245,0.8799378,0.8849740932642487,0.90439343,0.8914246196403872,0.89591396,0.888888888888889,0.8853703,0.8879310344827587,0.95181906,0.9091551785083067,0.8841605,0.8914996544574982,0.9072778,0.8964310706787962
0.9177138,0.9509390571100038,0.87718403,0.8795793758480326,0.87440515,0.8645096056622851,0.8874148,0.8858942947147357,0.88504,0.8706925963834868,0.8777556,0.8809523809523809,0.86256784,0.8797071129707114,0.8933878,0.8860531991373112,0.877887,0.887843956809474,0.8833976,0.8735829611817245,0.87835103,0.8846286701208981,0.90297914,0.8914246196403872,0.89591396,0.8885416666666668,0.88286006,0.8879310344827587,0.95181906,0.9091551785083067,0.8870779,0.8914996544574982,0.9126363,0.8971308607417775
0.91601825,0.9497891912610197,0.8765783,0.8792401628222524,0.87430644,0.8641725648803505,0.8874148,0.8855442772138605,0.88504,0.8703514158990107,0.8706507,0.8802622498274673,0.861412,0.8793584379358438,0.8933878,0.8856937455068296,0.8771019,0.887843956809474,0.8833976,0.8732394366197183,0.87692416,0.8846286701208981,0.90439343,0.8910788381742739,0.89591396,0.8885416666666668,0.88286006,0.8875862068965517,0.9555528,0.9091551785083067,0.8863866,0.8921907394609536,0.91315335,0.8971308607417775
0.91255766,0.9497891912610197,0.8765783,0.8789009497964723,0.872988,0.8641725648803505,0.88303685,0.8851942597129856,0.88491267,0.8700102354145343,0.8714637,0.8799171842650102,0.861412,0.8793584379358438,0.8933878,0.8856937455068296,0.87780845,0.8874956461163358,0.8854854,0.8732394366197183,0.8758605,0.8842832469775475,0.9033093,0.8910788381742739,0.89347816,0.8885416666666668,0.88276136,0.8875862068965517,0.9555528,0.9088016967126193,0.89054143,0.8932273669661368,0.91205406,0.8995801259622114
0.91530806,0.9494059026446914,0.8775964,0.8789009497964723,0.872988,0.8641725648803505,0.8861253,0.8851942597129856,0.88767755,0.8700102354145343,0.8735366,0.8799171842650102,0.861412,0.8790097629009763,0.8933878,0.8856937455068296,0.87696666,0.8874956461163358,0.88489884,0.8732394366197183,0.8758605,0.883937823834197,0.90439343,0.8907330567081605,0.8880431,0.8881944444444444,0.88276136,0.8872413793103449,0.9555528,0.9088016967126193,0.8863598,0.8914996544574982,0.90843695,0.8964310706787962
0.913008,0.9494059026446914,0.87117136,0.8772048846675712,0.87166566,0.8638355240984159,0.88494,0.8848442422121106,0.88767755,0.869669054930058,0.8744952,0.8795721187025535,0.86083937,0.8790097629009763,0.8882763,0.8853342918763479,0.8771019,0.8874956461163358,0.8808851,0.8728959120577121,0.875911,0.8835924006908462,0.9051383,0.8907330567081605,0.88850415,0.8881944444444444,0.8793694,0.8872413793103449,0.9553832,0.9084482149169316,0.8887129,0.8921907394609536,0.9126363,0.8960811756473057
0.9151579,0.9494059026446914,0.87117136,0.8768656716417911,0.87188804,0.8634984833164813,0.8807404,0.8844942247112355,0.88312656,0.8693278744455817,0.8727956,0.8792270531400966,0.861412,0.8786610878661089,0.8902657,0.8853342918763479,0.87798876,0.8871473354231976,0.8819627,0.872552387495706,0.87593985,0.8835924006908462,0.9051383,0.8903872752420471,0.8898276,0.8878472222222222,0.8799263,0.886896551724138,0.9527128,0.9080947331212442,0.88726795,0.8914996544574982,0.9072778,0.8985304408677397
0.915559,0.9490226140283634,0.8710917,0.8768656716417911,0.87121475,0.8634984833164813,0.8810275,0.8844942247112355,0.8838538,0.8693278744455817,0.8744952,0.8792270531400966,0.861412,0.8786610878661089,0.8924683,0.8849748382458663,0.8771019,0.8871473354231976,0.8803318,0.872552387495706,0.8744681,0.8835924006908462,0.9051383,0.8903872752420471,0.8897455,0.8875000000000001,0.88200164,0.886896551724138,0.9527128,0.9080947331212442,0.88881445,0.8928818244644091,0.91310847,0.8985304408677397
0.91392314,0.9490226140283634,0.87103266,0.8765264586160109,0.87121475,0.8634984833164813,0.8809596,0.8841442072103604,0.8836012,0.8689866939611055,0.8744339,0.8788819875776398,0.8574186,0.8783124128312414,0.88926065,0.8849748382458663,0.8771019,0.8864507140369209,0.8803318,0.8722088629336998,0.87593985,0.8832469775474957,0.9055407,0.8900414937759336,0.8901272,0.8875000000000001,0.88290673,0.8865517241379312,0.95328414,0.9077412513255567,0.8895111,0.8911541119557705,0.91310847,0.8964310706787962
0.9107722,0.9486393254120353,0.87102735,0.8765264586160109,0.87121475,0.8631614425345466,0.8809596,0.8841442072103604,0.88607574,0.8686455134766291,0.8741915,0.8788819875776398,0.8589016,0.8779637377963737,0.8902657,0.8849748382458663,0.87798876,0.8864507140369209,0.8815958,0.8722088629336998,0.87593985,0.8829015544041451,0.90499,0.8896957123098203,0.89248294,0.8871527777777779,0.8836531,0.8865517241379312,0.95328414,0.9077412513255567,0.88881445,0.8928818244644091,0.91315335,0.8953813855843248
0.9117794,0.9486393254120353,0.87146723,0.8761872455902308,0.87121475,0.8628244017526121,0.88447213,0.8837941897094854,0.8866414,0.8683043329921528,0.8742579,0.8785369220151827,0.8599334,0.8779637377963737,0.89226663,0.8846153846153846,0.8771448,0.8864507140369209,0.88082707,0.8722088629336998,0.87593985,0.8829015544041451,0.90675575,0.8896957123098203,0.89248294,0.8871527777777779,0.8834828,0.8862068965517241,0.9537966,0.9073877695298692,0.88869005,0.8956461644782309,0.90925604,0.894331700489853
0.91486096,0.9482560367957072,0.87088925,0.8761872455902308,0.87121475,0.8628244017526121,0.88337255,0.8834441722086104,0.88182795,0.8683043329921528,0.8698274,0.8781918564527259,0.86097395,0.8776150627615062,0.89226663,0.8846153846153846,0.87412834,0.8861024033437827,0.8803148,0.8718653383716936,0.8767502,0.8825561312607946,0.8999046,0.8893499308437068,0.89248294,0.8868055555555555,0.8806048,0.8862068965517241,0.9475863,0.9070342877341816,0.89188,0.8932273669661368,0.90955144,0.895031490552834
0.91392314,0.9482560367957072,0.87088925,0.8758480325644504,0.87121475,0.8624873609706775,0.88337255,0.8834441722086104,0.88154155,0.8679631525076765,0.8718496,0.8781918564527259,0.8581394,0.8772663877266388,0.892362,0.8846153846153846,0.87798876,0.8857540926506444,0.8803148,0.8718653383716936,0.87780404,0.8825561312607946,0.90165734,0.8893499308437068,0.89248294,0.8868055555555555,0.8806048,0.8858620689655172,0.95127845,0.9070342877341816,0.89059865,0.8928818244644091,0.90925604,0.8936319104268718
0.91533333,0.9482560367957072,0.8701284,0.8755088195386703,0.87121475,0.8624873609706775,0.8794272,0.8830941547077353,0.88154155,0.8676219720232003,0.8729776,0.8778467908902692,0.8587036,0.8772663877266388,0.89226663,0.884255930984903,0.87463164,0.8857540926506444,0.8813453,0.8718653383716936,0.87780404,0.8822107081174438,0.9016006,0.8890041493775934,0.89237463,0.8864583333333333,0.8806048,0.8855172413793104,0.95127845,0.9066808059384941,0.8938333,0.8918451969592259,0.9039081,0.8936319104268718
0.9203191,0.947872748179379,0.87201536,0.8755088195386703,0.87121475,0.8621503201887427,0.8839239,0.8823941197059852,0.882202,0.867280791538724,0.87375563,0.8778467908902692,0.85804045,0.8769177126917713,0.89226663,0.884255930984903,0.87412834,0.8857540926506444,0.88361156,0.8715218138096874,0.8777022,0.8822107081174438,0.90105057,0.8890041493775934,0.89237463,0.8864583333333333,0.8806048,0.8855172413793104,0.95127845,0.9066808059384941,0.88975966,0.8914996544574982,0.90449536,0.8936319104268718
0.91628677,0.947872748179379,0.87496555,0.8755088195386703,0.8715449,0.8621503201887427,0.8801261,0.8827441372068602,0.8825449,0.867280791538724,0.87200725,0.8775017253278123,0.8587036,0.8769177126917713,0.89090854,0.8838964773544213,0.87705314,0.8854057819575061,0.87993056,0.8711782892476813,0.87507546,0.8818652849740932,0.9009838,0.8886583679114799,0.89237463,0.8864583333333333,0.88049775,0.8851724137931035,0.9510846,0.9066808059384941,0.8895111,0.8918451969592259,0.9094978,0.894331700489853
0.9138888,0.947872748179379,0.8971081,0.8809362279511533,0.87121475,0.8665318503538929,0.8799997,0.8827441372068602,0.8825449,0.8669396110542477,0.8728936,0.8771566597653553,0.8587036,0.8765690376569037,0.89090854,0.8838964773544213,0.8739239,0.8854057819575061,0.8815639,0.8711782892476813,0.87288463,0.8818652849740932,0.9016091,0.8886583679114799,0.88573545,0.8861111111111112,0.8777677,0.8851724137931035,0.9510846,0.9063273241428066,0.8896569,0.8914996544574982,0.9123834,0.896780965710287
0.91708136,0.947489459563051,0.8867663,0.8799185888738127,0.8631527,0.8597910347152006,0.8799997,0.8823941197059852,0.88068986,0.8665984305697714,0.87375563,0.8771566597653553,0.85879934,0.8765690376569037,0.89090854,0.8838964773544213,0.87705314,0.8850574712643678,0.87959015,0.8708347646856751,0.8732003,0.8815198618307427,0.9016091,0.8883125864453666,0.88573545,0.8861111111111112,0.8801304,0.8848275862068965,0.9510846,0.9063273241428066,0.88859415,0.8887353144436766,0.9083529,0.8936319104268718
0.9138827,0.947489459563051,0.8879113,0.8792401628222524,0.86759853,0.8597910347152006,0.8808175,0.8820441022051102,0.88068986,0.8662572500852952,0.87164736,0.8768115942028984,0.85804045,0.8762203626220363,0.8919257,0.8835370237239397,0.8759795,0.8847091605712295,0.8815639,0.8708347646856751,0.84339285,0.8784110535405872,0.9016091,0.8883125864453666,0.88565177,0.885763888888889,0.8801304,0.8848275862068965,0.94890964,0.9059738423471191,0.8923448,0.8883897719419489,0.910132,0.8953813855843248
