25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.936946,0.947489459563051,0.8995518,0.8792401628222524,0.8771849,0.8597910347152006,0.89179975,0.8820441022051102,0.8938258,0.8662572500852952,0.88044685,0.8768115942028984,0.87285686,0.8762203626220363,0.9142408,0.8835370237239397,0.88560855,0.8847091605712295,0.8792997,0.8775369797041624,0.89015377,0.8708347646856751,0.9251664,0.8883125864453666,0.90662134,0.885763888888889,0.8975665,0.8848275862068965,0.98504925,0.9059738423471191,0.9130387,0.8883897719419489,0.93577915,0.8953813855843248
0.933482,0.9471061709467229,0.8905746,0.8778833107191316,0.87454957,0.8597910347152006,0.8921781,0.8820441022051102,0.8963992,0.8662572500852952,0.87719864,0.8768115942028984,0.87467194,0.8762203626220363,0.9142408,0.8835370237239397,0.8859792,0.8847091605712295,0.8814035,0.8771929824561403,0.88722265,0.8708347646856751,0.9251664,0.8879668049792532,0.9086365,0.8854166666666666,0.8975665,0.8844827586206897,0.98608977,0.9059738423471191,0.91229045,0.8925362819626814,0.9291646,0.8925822253324003
0.9331011,0.9471061709467229,0.88465345,0.8775440976933515,0.8767517,0.8594539939332658,0.8869908,0.8816940847042352,0.89493614,0.8659160696008188,0.88165694,0.8764665286404416,0.87467194,0.8758716875871688,0.9097347,0.8831775700934579,0.88576686,0.8843608498780913,0.8818901,0.8768489852081183,0.88722265,0.8708347646856751,0.9251664,0.8879668049792532,0.9093874,0.8854166666666666,0.8975665,0.8844827586206897,0.9834905,0.905266878755744,0.91068333,0.8932273669661368,0.93376994,0.8925822253324003
0.9337865,0.9471061709467229,0.8900752,0.8768656716417911,0.87313706,0.8594539939332658,0.8890507,0.8816940847042352,0.8923035,0.8655748891163425,0.8793686,0.8761214630779848,0.87639904,0.8758716875871688,0.90695196,0.8831775700934579,0.88560855,0.8843608498780913,0.87877494,0.8768489852081183,0.88722265,0.8704912401236687,0.9278229,0.8876210235131398,0.9124428,0.8850694444444445,0.8997386,0.8841379310344828,0.9915605,0.905266878755744,0.9093142,0.8897719419488598,0.93414617,0.8915325402379286
0.9337865,0.9467228823303949,0.8849754,0.8761872455902308,0.8764883,0.8594539939332658,0.88989484,0.88134406720336,0.8923035,0.8652337086318662,0.8766321,0.8757763975155278,0.87467194,0.8755230125523014,0.9170005,0.8831775700934579,0.8808909,0.8885405781957507,0.89990765,0.8871689026487789,0.88722265,0.8704912401236687,0.9252897,0.8872752420470262,0.9124428,0.8850694444444445,0.8997386,0.883793103448276,0.9834905,0.905266878755744,0.82569826,0.8738769868693849,0.9320856,0.8918824352694191
0.9287268,0.9467228823303949,0.8839436,0.8761872455902308,0.87622416,0.8591169531513313,0.88780886,0.88064403220161,0.8923035,0.8652337086318662,0.87668246,0.8757763975155278,0.87639904,0.8755230125523014,0.9097347,0.8831775700934579,0.87803316,0.8881922675026123,0.8958698,0.8861369109047128,0.8873423,0.8701477155616626,0.9256421,0.8872752420470262,0.9124428,0.8850694444444445,0.8997386,0.883793103448276,0.9834905,0.9049133969600566,0.83759695,0.8759502418797512,0.9240846,0.8911826452064381
0.9302451,0.9463395937140666,0.88988984,0.8758480325644504,0.87454957,0.8591169531513313,0.88554657,0.88064403220161,0.88922006,0.86489252814739,0.8807154,0.875431331953071,0.87639904,0.8751743375174337,0.9089002,0.8828181164629763,0.87820107,0.887843956809474,0.8925999,0.8854489164086686,0.8876994,0.8701477155616626,0.9263479,0.8869294605809128,0.9124428,0.8847222222222223,0.89613366,0.883793103448276,0.9834905,0.9049133969600566,0.85244375,0.8769868693849342,0.93041354,0.8911826452064381
0.9302202,0.9459563050977385,0.88988984,0.8755088195386703,0.8764883,0.8591169531513313,0.8832213,0.880294014700735,0.88922006,0.8645513476629136,0.88027954,0.875431331953071,0.87754047,0.8751743375174337,0.9089002,0.8828181164629763,0.88066953,0.8840125391849529,0.8840315,0.8775369797041624,0.8864007,0.8698041909996564,0.9190516,0.8869294605809128,0.91209966,0.8847222222222223,0.89527225,0.883448275862069,0.9834905,0.9045599151643691,0.86078995,0.8773324118866621,0.92683417,0.8908327501749475
0.93356633,0.9463395937140666,0.8825811,0.8755088195386703,0.8785613,0.8587799123693967,0.8838081,0.880294014700735,0.8917065,0.8642101671784373,0.87721616,0.8750862663906142,0.87388784,0.8748256624825662,0.913457,0.8889288281811646,0.88599724,0.8843608498780913,0.8840315,0.8771929824561403,0.8870464,0.8698041909996564,0.92122394,0.8869294605809128,0.91209966,0.8843750000000001,0.89527225,0.883448275862069,0.9832115,0.9042064333686813,0.8637963,0.8776779543883897,0.93041354,0.8908327501749475
0.9329493,0.9455730164814106,0.8849409,0.87483039348711,0.87533087,0.8587799123693967,0.88554657,0.880294014700735,0.8893555,0.8642101671784373,0.8754135,0.8747412008281573,0.8734434,0.8748256624825662,0.9350849,0.8889288281811646,0.88632935,0.8840125391849529,0.8839082,0.8765049879600963,0.8806571,0.8694606664376503,0.92122394,0.8865836791147995,0.91209966,0.8843750000000001,0.8988667,0.8831034482758621,0.9832115,0.9042064333686813,0.86220056,0.8790601243953006,0.93041354,0.8908327501749475
0.92961615,0.9451897278650825,0.88898504,0.87483039348711,0.8757077,0.8584428715874621,0.88554657,0.8799439971998598,0.8893555,0.8638689866939611,0.8786676,0.8747412008281573,0.8734434,0.8744769874476988,0.9361688,0.8889288281811646,0.8834061,0.8836642284918147,0.87684864,0.8761609907120743,0.88115597,0.8694606664376503,0.92127335,0.8862378976486861,0.91209966,0.8840277777777777,0.8953961,0.8827586206896553,0.9832115,0.9042064333686813,0.8648313,0.8794056668970283,0.93041354,0.8904828551434569
0.9343618,0.9451897278650825,0.8890075,0.8744911804613297,0.87432796,0.8584428715874621,0.88160175,0.8799439971998598,0.8874425,0.8635278062094849,0.8786676,0.8743961352657004,0.8734434,0.8744769874476988,0.9608575,0.8936017253774263,0.88833064,0.8833159177986765,0.88039124,0.8761609907120743,0.8850197,0.869117141875644,0.92127335,0.8862378976486861,0.91134477,0.8840277777777777,0.8953961,0.8827586206896553,0.9814371,0.903852951572994,0.8698169,0.8790601243953006,0.92866,0.8908327501749475
0.93238205,0.9448064392487543,0.88366646,0.8741519674355496,0.8757077,0.8581058308055274,0.8822808,0.8795939796989849,0.8836661,0.8631866257250085,0.8725284,0.8740510697032435,0.86902326,0.8723849372384936,0.9477745,0.892882818116463,0.8883886,0.8833159177986765,0.8837648,0.8758169934640522,0.8865049,0.869117141875644,0.92127335,0.8858921161825726,0.91341335,0.8836805555555556,0.8953961,0.8824137931034484,0.9814371,0.903852951572994,0.8673704,0.879751209398756,0.93041354,0.8901329601119664
0.9343618,0.9448064392487543,0.88629717,0.8741519674355496,0.87432796,0.8581058308055274,0.88622457,0.8795939796989849,0.889118,0.8628454452405322,0.8799354,0.8740510697032435,0.8475449,0.8643654114365412,0.938067,0.8921639108554997,0.8888991,0.8829676071055382,0.8779174,0.8754729962160303,0.8865049,0.8687736173136379,0.9251675,0.8858921161825726,0.90303594,0.8836805555555556,0.8953961,0.8824137931034484,0.98229325,0.9034994697773064,0.8735143,0.8794056668970283,0.92866,0.8897830650804759
0.9343618,0.9444231506324262,0.889265,0.8738127544097694,0.87597936,0.8577687900235929,0.8840943,0.8792439621981099,0.8881758,0.8625042647560559,0.8719706,0.8740510697032435,0.8433909,0.8636680613668061,0.9209133,0.8849748382458663,0.8888991,0.8826192964123998,0.88400996,0.8754729962160303,0.8853064,0.8687736173136379,0.9251675,0.8855463347164592,0.9057533,0.8833333333333334,0.8953961,0.8820689655172413,0.98229325,0.9034994697773064,0.87089705,0.8804422944022114,0.92866,0.8897830650804759
0.92378736,0.9444231506324262,0.8825811,0.8738127544097694,0.8771849,0.8577687900235929,0.8806372,0.8788939446972348,0.88575095,0.8621630842715797,0.8719706,0.8737060041407867,0.83849615,0.8636680613668061,0.9194916,0.884255930984903,0.88882506,0.8826192964123998,0.88087654,0.8751289989680082,0.8871774,0.8687736173136379,0.9245398,0.8855463347164592,0.9067917,0.8833333333333334,0.89759976,0.8820689655172413,0.9868438,0.9034994697773064,0.88036555,0.8804422944022114,0.92866,0.8904828551434569
0.9307397,0.9444231506324262,0.8792398,0.8738127544097694,0.87597936,0.8574317492416582,0.8816214,0.8823941197059852,0.88575095,0.8621630842715797,0.8719706,0.8733609385783299,0.8340698,0.8629707112970711,0.9215318,0.8838964773544213,0.8819576,0.8822709857192615,0.88269097,0.8747850017199863,0.88458,0.8684300927516317,0.92225915,0.8852005532503459,0.9067917,0.8829861111111112,0.89574015,0.8817241379310344,0.9868438,0.9031459879816189,0.87850463,0.879751209398756,0.93041354,0.8904828551434569
0.9257781,0.9440398620160981,0.8878618,0.8734735413839892,0.8739111,0.8574317492416582,0.8749209,0.8760938046902345,0.88682234,0.8618219037871033,0.8719706,0.8733609385783299,0.8239326,0.8619246861924686,0.91330683,0.8835370237239397,0.8827965,0.8819226750261233,0.8776223,0.8744410044719642,0.8851699,0.8680865681896256,0.92225915,0.8852005532503459,0.90860313,0.8829861111111112,0.89851195,0.8817241379310344,0.9868438,0.9027925061859313,0.87850463,0.8818244644091223,0.9295594,0.8901329601119664
0.92689365,0.94365657339977,0.8825811,0.8731343283582089,0.87597936,0.8570947084597237,0.8798755,0.8764438221911095,0.88460404,0.861480723302627,0.8735605,0.8730158730158729,0.8234187,0.8612273361227337,0.9146423,0.8831775700934579,0.8818918,0.8815743643329851,0.87791246,0.8744410044719642,0.88619435,0.8677430436276193,0.92307806,0.8848547717842324,0.90830785,0.8826388888888889,0.8982634,0.8813793103448276,0.9857431,0.9027925061859313,0.87966835,0.8811333794056668,0.92866,0.8894331700489853
0.9273581,0.94365657339977,0.8826635,0.860922659430122,0.87597936,0.8570947084597237,0.87908,0.8764438221911095,0.8873252,0.8611395428181507,0.8762028,0.8726708074534161,0.820728,0.8608786610878661,0.9181919,0.8828181164629763,0.8818918,0.8815743643329851,0.88087654,0.8740970072239421,0.8855981,0.8677430436276193,0.9231172,0.8848547717842324,0.87809503,0.8805555555555556,0.892739,0.8813793103448276,0.9791775,0.9020855425945563,0.8784698,0.8818244644091223,0.92858166,0.8890832750174947
0.9273581,0.9432732847834419,0.8747441,0.8687245590230664,0.8700227,0.8567576676777889,0.8771642,0.8760938046902345,0.8873252,0.8607983623336746,0.8756209,0.8726708074534161,0.81119174,0.8601813110181311,0.916525,0.8828181164629763,0.8818918,0.8815743643329851,0.87261003,0.8740970072239421,0.88527316,0.8677430436276193,0.9231172,0.8845089903181189,0.87150615,0.8770833333333333,0.892739,0.8810344827586207,0.9789339,0.9020855425945563,0.8806724,0.8811333794056668,0.92858166,0.8890832750174947
0.9311969,0.9432732847834419,0.87755626,0.8690637720488467,0.8700227,0.8564206268958543,0.87599343,0.8760938046902345,0.8925303,0.8604571818491982,0.8780354,0.8723257418909592,0.8153282,0.8598326359832636,0.9169814,0.8824586628324946,0.8838227,0.8812260536398466,0.8814253,0.8740970072239421,0.88619435,0.8673995190656132,0.9154466,0.8845089903181189,0.8812099,0.8777777777777778,0.893145,0.8810344827586207,0.9789339,0.9020855425945563,0.8809047,0.8811333794056668,0.92858166,0.8887333799860042
0.9286784,0.9428899961671138,0.8742412,0.8690637720488467,0.8704979,0.8564206268958543,0.8805142,0.8760938046902345,0.8850333,0.8601160013647219,0.8780131,0.8723257418909592,0.81498903,0.8598326359832636,0.909697,0.882099209202013,0.8818918,0.8808777429467084,0.87758654,0.8737530099759202,0.8858729,0.8673995190656132,0.9178738,0.8841632088520055,0.88984936,0.8784722222222222,0.893145,0.8806896551724137,0.9789339,0.9017320607988688,0.8809047,0.8818244644091223,0.91983503,0.8883834849545137
0.93219537,0.9425067075507858,0.8760283,0.8690637720488467,0.87275285,0.8557465453319852,0.8805142,0.8760938046902345,0.8854355,0.8597748208802456,0.875535,0.8719806763285024,0.81498903,0.8594839609483961,0.909697,0.882099209202013,0.8838227,0.8808777429467084,0.88046336,0.8734090127278982,0.88151175,0.8673995190656132,0.9178738,0.8841632088520055,0.8845398,0.8784722222222222,0.893145,0.8806896551724137,0.9789339,0.9013785790031812,0.8829499,0.8825155494125776,0.92346185,0.8883834849545137
0.92487615,0.9425067075507858,0.8760283,0.8690637720488467,0.8730566,0.8560835861139198,0.88174236,0.8757437871893593,0.8860553,0.8594336403957694,0.8744362,0.8716356107660455,0.81095415,0.8587866108786611,0.909697,0.8817397555715312,0.8838227,0.8805294322535702,0.8784499,0.8734090127278982,0.88280994,0.867055994503607,0.9214594,0.8838174273858922,0.8893847,0.8788194444444445,0.893145,0.8803448275862069,0.9772296,0.9013785790031812,0.88776773,0.8842432619212163,0.92858166,0.888033589923023
0.9244277,0.9425067075507858,0.88125986,0.8690637720488467,0.8731788,0.8557465453319852,0.8824765,0.8757437871893593,0.8827539,0.859092459911293,0.8744362,0.8712905452035886,0.8066125,0.8584379358437937,0.9127272,0.8817397555715312,0.87707764,0.8805294322535702,0.8780007,0.8730650154798761,0.88280994,0.867055994503607,0.9214594,0.8834716459197788,0.8878233,0.8788194444444445,0.893145,0.8803448275862069,0.9814628,0.9010250972074937,0.8905071,0.8842432619212163,0.92346185,0.8876836948915325
0.9251954,0.9425067075507858,0.87561995,0.8690637720488467,0.8731788,0.8557465453319852,0.8805142,0.8757437871893593,0.883797,0.8587512794268167,0.873064,0.8709454796411318,0.80700904,0.8584379358437937,0.9082359,0.8813803019410495,0.8838227,0.8801811215604319,0.8784499,0.8730650154798761,0.8785123,0.8667124699416009,0.9214594,0.8834716459197788,0.8944599,0.8788194444444445,0.893145,0.8803448275862069,0.98278004,0.9010250972074937,0.8905071,0.8838977194194885,0.92346185,0.888033589923023
0.92394096,0.9421234189344577,0.87600213,0.8690637720488467,0.87198704,0.8554095045500505,0.8808679,0.8757437871893593,0.883797,0.8587512794268167,0.8752102,0.8709454796411318,0.8064206,0.8584379358437937,0.9112714,0.8810208483105679,0.8800753,0.8798328108672936,0.8780007,0.8727210182318541,0.8792115,0.8667124699416009,0.9214594,0.8834716459197788,0.8910915,0.8784722222222222,0.893145,0.88,0.98278004,0.9010250972074937,0.88648456,0.8856254319281271,0.9240213,0.8883834849545137
0.9212321,0.9417401303181295,0.88186574,0.8687245590230664,0.87198704,0.8554095045500505,0.8771642,0.8753937696884844,0.8833167,0.8580689184578643,0.8736085,0.870600414078675,0.80290276,0.8584379358437937,0.9112714,0.8810208483105679,0.8798564,0.8798328108672936,0.8772065,0.8727210182318541,0.8765835,0.8667124699416009,0.9191325,0.8831258644536653,0.89449924,0.8784722222222222,0.893145,0.8796551724137932,0.9829814,0.9006716154118063,0.8902379,0.887007601935038,0.92858166,0.887333799860042
0.9208518,0.9413568417018015,0.87501633,0.8687245590230664,0.87529,0.8550724637681159,0.8788485,0.8753937696884844,0.88395315,0.8577277379733879,0.8697242,0.870255348516218,0.80290276,0.8580892608089261,0.9134232,0.8806613946800863,0.876984,0.8794845001741554,0.8780007,0.8723770209838322,0.8765835,0.8663689453795945,0.9191325,0.8831258644536653,0.892983,0.8788194444444445,0.893304,0.8796551724137932,0.9829814,0.9003181336161188,0.8897896,0.8849343469246717,0.9254026,0.8876836948915325
0.9208518,0.9409735530854734,0.87561995,0.8687245590230664,0.87645835,0.8547354229861813,0.88020366,0.8750437521876093,0.8803292,0.8577277379733879,0.8736085,0.870255348516218,0.80709285,0.8577405857740587,0.91368693,0.8806613946800863,0.8769235,0.8794845001741554,0.87824696,0.8723770209838322,0.8765835,0.8663689453795945,0.9191325,0.8827800829875518,0.89297044,0.8784722222222222,0.89504176,0.8793103448275862,0.9829814,0.9003181336161188,0.8964929,0.8804422944022114,0.92346185,0.8869839048285515
0.92624557,0.9409735530854734,0.88066286,0.8683853459972863,0.8757376,0.8543983822042467,0.87928104,0.8750437521876093,0.88069695,0.8570453770044353,0.8736085,0.8699102829537612,0.79712105,0.8573919107391912,0.91421205,0.8803019410496046,0.8810379,0.8791361894810171,0.87824696,0.8720330237358102,0.8792115,0.8663689453795945,0.9191325,0.8827800829875518,0.8903664,0.8788194444444445,0.888979,0.8793103448275862,0.9829814,0.8999646518204312,0.89083797,0.8807878369039391,0.9254026,0.8869839048285515
0.9267773,0.9405902644691453,0.87501633,0.8683853459972863,0.87747055,0.8543983822042467,0.88022476,0.8746937346867343,0.88261503,0.8567041965199591,0.8692749,0.8699102829537612,0.7988283,0.8570432357043237,0.91421205,0.8803019410496046,0.8833732,0.8787878787878788,0.8780007,0.871689026487788,0.8799426,0.8660254208175884,0.9201894,0.8820885200553251,0.8971995,0.8784722222222222,0.894763,0.88,0.9828033,0.8999646518204312,0.89083797,0.8804422944022114,0.9254026,0.887333799860042
0.9261316,0.9402069758528171,0.87501633,0.8683853459972863,0.8722181,0.8543983822042467,0.87928104,0.8746937346867343,0.8832523,0.8563630160354827,0.8692749,0.8695652173913043,0.8015906,0.856694560669456,0.9134232,0.8803019410496046,0.88269776,0.8787878787878788,0.8780007,0.871689026487788,0.8839653,0.8660254208175884,0.91579396,0.8820885200553251,0.8994618,0.8788194444444445,0.893145,0.8796551724137932,0.972601,0.8999646518204312,0.8930429,0.8804422944022114,0.9232249,0.8869839048285515
0.92181224,0.9402069758528171,0.87411386,0.8680461329715061,0.8714966,0.854061341422312,0.88022476,0.8743437171858593,0.878979,0.8560218355510064,0.8700777,0.8695652173913043,0.8017705,0.8563458856345886,0.91368693,0.879942487419123,0.87713146,0.8784395680947404,0.8780007,0.871689026487788,0.88291323,0.8656818962555822,0.911992,0.8820885200553251,0.897838,0.8784722222222222,0.893145,0.8793103448275862,0.974209,0.8996111700247437,0.89489484,0.8859709744298548,0.9254026,0.8866340097970608
0.92200357,0.939823687236489,0.8768152,0.8680461329715061,0.87103516,0.8533872598584429,0.87928104,0.8743437171858593,0.8836559,0.8556806550665301,0.8700777,0.8692201518288475,0.7940078,0.8559972105997211,0.9146039,0.879942487419123,0.87586266,0.8784395680947404,0.8780007,0.8713450292397661,0.8833851,0.8656818962555822,0.91579396,0.8820885200553251,0.897838,0.8784722222222222,0.89245445,0.8793103448275862,0.9737212,0.8996111700247437,0.8943686,0.8804422944022114,0.9250766,0.8869839048285515
0.9237543,0.939823687236489,0.8793201,0.8677069199457259,0.87071234,0.8533872598584429,0.88022476,0.8739936996849842,0.88049734,0.855339474582054,0.8720306,0.8688750862663905,0.7940078,0.8559972105997211,0.9146039,0.8795830337886413,0.8763352,0.8780912574016022,0.87154275,0.8713450292397661,0.8814909,0.8653383716935761,0.91579396,0.8817427385892116,0.897838,0.8784722222222222,0.8922252,0.8789655172413793,0.9729504,0.8992576882290562,0.88966507,0.8800967519004838,0.9254026,0.8862841147655702
